id 	 user_id 	 date 	 text
953621527542378497	68092361	2018-01-17 19:04	"A young girl in Jharkhand was crying out of hunger, asking for some rice. Her mother read out Section of Aadhaar Act to her but the girl died of starvation anyway. AadhaarMythBuster AadhaarNahinAahaar rozi_roti roadscholarzhttps:// …"

953619419543961600	709337274	2018-01-17 18:56	"How should the government address illegal enrolment fees levied by enrolment agencies ? AadhaarMythBuster"

953618105800056833	312520119	2018-01-17 18:50	"Orange cover passport for those not passed th Grade and blue covered passport for those educated AadhaarMythBuster IndiaIsraelDosti …"

953617374833360896	2169677708	2018-01-17 18:47	" teamfollowback AadhaarMythBuster AUTOFOLLOWBACK :// …"

953616691304521728	2423370157	2018-01-17 18:45	"This FaceRecognition System & Forensic Criminal Investigation System by Japanese NEC offer Surat police department's Picture Intelligence Unit the technology for real-time intelligence gathering & surveillance of citizens based on Aadhaar database. AadhaarMythBuster "

953616294888312833	4927949116	2018-01-17 18:43	" AadhaarMythBuster what is happening UIDAIhttps:// …"

953616022107492352	76649882	2018-01-17 18:42	" AadhaarMythBuster See how safe is Aadhaar as per UIDAI . It is safely locked …"

953615243199918080	79947136	2018-01-17 18:39	"Don't believe Ministers n billionaire investors in eKYC companies, Forcible Linking of Aadhaar & retired Vice Admiral in Pune finds two unknown numbers in Delhi linked to his Aadhaar! AadhaarMythBuster …"

953615166565793793	929654922995425280	2018-01-17 18:39	"CBSE डेटशीट में हुए बदलाव, जानें कारण … Honor9Lite MaxYourBeauty AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart Days8RapesInHaryana narendramodi CBSEveningNews PMOIndia myogiadityanath ChouhanShivraj CarryMinati TheCarryMinati IYC"

953612837590454273	2421116346	2018-01-17 18:29	" AadhaarMythBuster Where was that fighting spirit when u voluntarily went to an aadhaar center and voluntarily surrendered your biometic data despite retd Justice Puttaswamy challenging aadhaar in the SC in ?? …"

953612138966261760	936253645951156225	2018-01-17 18:27	"% किशोर मोबाइल यूज करते हैं, मगर % अपने राज्य का नक्शा भी नहीं पहचानते … Honor9Lite AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana RohithVemula tphonePonFlipkart IDS RepublicDay MGR101 "Ramanathapuram""

953612052093812736	936253645951156225	2018-01-17 18:26	" दबाव नहीं है, तो मानव श्रृंखला का क्यों विरोध कर रहे हैं शिक्षक … Honor9Lite AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana RohithVemula tphonePonFlipkart IDS RepublicDay MGR101 "Ramanathapuram""

953611672043704321	51349184	2018-01-17 18:25	"After the success of the Aadhaar Scheme, a number of countries across the World have shown interest and sought India's help in developing a scheme similar to UIDAI Aadhaar in their countries AadhaarMythBuster AadhaarInNews"

953609883634434048	3024263570	2018-01-17 18:18	"Stop spreading misinformation. 7% of people who obtained Aadhaar, already had other identity proofs. DestroyTheAadhaar AadhaarMythBuster …"

953607633029627904	3024263570	2018-01-17 18:09	"We know that "truth" is an alien concept for this govt. but do make an attempt to speak it every once in a while. DestroyTheAadhaar AadhaarMythBuster "

953606466421784576	2423370157	2018-01-17 18:04	"NEC Biometrics Excellence Center is engaged with UIDAI for ID cards using multiple technologies for face fingerprint & iris recognition as well as for ‘scanning of blood veins to rule out duplication’. It is by far biggest such surveillance project in the world AadhaarMythBuster "

953606385761005569	929654922995425280	2018-01-17 18:04	"आरबीआई ने कहा- ’10 के सभी सिक्के वैध’ … Honor9Lite MaxYourBeauty AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart Days8RapesInHaryana narendramodi PMOIndia KeralaTourism INCIndia BJP4India RBI IYC GerryModdejonge asliyoyo ETVUPLIVE"

953605305027432448	62469992	2018-01-17 17:59	"Killer elanation on Aadhaar Card. AadhaarMythBuster Thanks for the Knowledge share dhruv_ratheehttps:// …"

953603715692298242	88983532	2018-01-17 17:53	" AadhaarMythBuster Govt IT Cell hired a twitter troll army today to spread lies about Aadhaar using this hashtag. Let's spread the truth about Aadhaar using the same …"

953602516977008640	772154168534503424	2018-01-17 17:48	"God save all Aadhaar Users after this BIG news ee.. AadhaarFail AadhaarMythBuster Exclusive: The Great Aadhaar Fraud …"

953601962087337991	879931866	2018-01-17 17:46	" AadhaarMythBuster Must read for everyone before talking about any Aadhaar issueshttps:// …"

953601234732179456	740468429778391040	2018-01-17 17:43	" hourmarathon sensex RakshaMantriFliesSukhoi maxyoubeauty IDS TheTestCaseNewTrailer kizhakkuafricavilraju IndiaIsraelDosti EectMore WednesdayWisdom WednesdayMotivation AadhaarMythBuster tphonePonFlipkart hajj WorkFromHome payghanta "

953600970495164416	740468429778391040	2018-01-17 17:42	" hourmarathon sensex RakshaMantriFliesSukhoi maxyoubeauty IDS TheTestCaseNewTrailer kizhakkuafricavilraju IndiaIsraelDosti EectMore WednesdayWisdom WednesdayMotivation AadhaarMythBuster tphonePonFlipkart hajj WorkFromHome payghanta "

953599097637777408	18666362	2018-01-17 17:35	"Black money fight: Government to deregister 0 lakh more companies … AadhaarMythBuster "

953597105192411137	2397983125	2018-01-17 17:27	" AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … Shut down aadhaar scam now. …"

953594390961831936	866967346082197504	2018-01-17 17:16	"No Govt authority can refuse eAadhaar/mAadhaar. If any authority doses not accept downloaded Aadhaar then please register a complaint with higher authorities of the concerned department. AadhaarMythBuster"

953594151509086209	13623052	2018-01-17 17:15	"TFW bots trending AadhaarMythBuster on Twitter. …"

953594146836459520	2397983125	2018-01-17 17:15	" AadhaarMythBuster Aadhaar does not store your bank, transaction, call record details Stop spreading lies! NPCI_NPCI scammer have got your bank account and aadhaar mapping Airtel_Presence jiocare scammers have got aadhaar demographics, mobile number, call records mapping"

953593652898496512	946006809927598080	2018-01-17 17:13	"It's a Shame to India that only a small kid can hack into the Aadhaar Aadhar Data Base... UIDAI ceo_uidai did nothing but keep denying that there is no Breach in the Aadhaar Data Base. AadhaarMythBuster cnni BBCWorld AJENews Newsflash nytimes"

953592297563836416	2754460730	2018-01-17 17:08	"The criticism of the UIDAI initiative is often generated from an inadequate understanding of the programme. Apart from making Aadhaar robust, safe and secure, it was given the security of a proper legal cover backed by a Parliamentary legislation. AadhaarMythBuster "

953591539766366208	927476112703262720	2018-01-17 17:05	" TheTestCaseNewTrailer is OUT NOW!! TheTestCase Bollwood LungiNgidi WednesdayWisdom NewTrailer Sensex HourMarathon RakshaMantriFliesSukhoi cheteshwarpujara AadhaarMythBuster IndiaIsraelDosti BaaBaaaBlackSheep Nirdosh TigerZindaHai"

953591529473560576	60687444	2018-01-17 17:05	"People behind this idea actually know what they are doing. AadhaarMythBuster"

953590923249643520	929654922995425280	2018-01-17 17:02	"बुधवार रात को घोषित होंगे सीए सीपीटी नतीजे … Honor9Lite MaxYourBeauty AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart Days8RapesInHaryana narendramodi theicai PMOIndia myogiadityanath RajivPratapRudy ShuklaRajiv capt_amarinder IYC"

953590480373104641	15224038	2018-01-17 17:01	"11 important questions on Aadhaar and its misuse, answered by the UIDAI … India AadhaarMythBuster PrivacyAware News"

953589430408720384	890127941316816898	2018-01-17 16:56	"So a government organisation is literally spearheading a propaganda now with this AadhaarMythBuster ,false facts and bots? UIDAI fs0c131y "

953589198333689856	121427177	2018-01-17 16:55	"They say Aadhaar is % safe. Really ?? Indian govt is not spending enough money on cyber security. Andh bhakti will not give you anything. AadhaarMythBuster …"

953588838261075968	6284702	2018-01-17 16:54	"Remember, questioning is our right and answering is their responsibility. If someone can't handle that responsibility, they don't deserve any responsibility. Cronies campaign, spend their war chest to shut people! QuitAadhaar AadhaarMythBuster"

953588401600544768	6284702	2018-01-17 16:52	"Citizens: Water is poisoned, people are dying Corporation: Have you laid pipelines of this magnanimity before to tell us that the water is poisoned? This is exactly what some of the Aadhaar fanatics, mafias, cronies come with. QuitAadhaar AadhaarMythBuster"

953588271564570624	878293618854735872	2018-01-17 16:52	" लोकतंत्र_के_शूरवीर Nationalist judges heard their souls voice n putforth facts, same was being conveyed by great saint Rampalji, being innocent he is behind bars, brave n praiseworthy attempt by all judges AadhaarMythBuster SupremeCourt JusticeLoya "

953588184025190400	157438443	2018-01-17 16:51	"Aadhaar’s Dirty Secret Is Out, Anyone Can Be Added as a Data Admin AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953587995969437696	47083884	2018-01-17 16:51	"The question that will naturally follow is Aadhaar the only or best way to ensure that? IMO targeted delivery of benefits can be one of the outcome of Aadhaar but not it's basic rational. UID itself is a legitimate objective. AadhaarMythBuster"

953587794265305088	943086509837598720	2018-01-17 16:50	"There are some ways that don’t take a lot of Time to do that can help you get hired quickly. Honor9Lite indialsraeidosti RakshaMantriFliesSukhoi AadhaarMythBuster "

953587781694980096	91504564	2018-01-17 16:50	" AadhaarMythBuster Q.6 Can the mobile company store my biometrics taken at the time of SIM verification and use it for other purposes later? A. Yes. And yes. Spot the AadhaarLie below. "

953587645120040960	6284702	2018-01-17 16:49	"Citizens: Milk is too watery Milk Supplier: Have you reared cows of this magnanimous quantity before to tell me that the milk is watery? This is exactly what some of the Aadhaar fanatics, mafias, cronies come with. QuitAadhaar AadhaarMythBuster"

953587160883412994	6284702	2018-01-17 16:47	"Citizens: There are potholes in the road Road Construction Company: Have you laid roads of this magnanimity before to tell me that there are potholes in the road? This is exactly what some of the Aadhaar fanatics, mafias, cronies come with. QuitAadhaar AadhaarMythBuster"

953586828786876417	869077083787378693	2018-01-17 16:46	"No one,including, mobile phone companies can store or use your biometrics taken at the time of verification. Your biometrics are encrypted the moment you give them & this encrypted data is sent to UIDAI for verification. AadhaarMythBuster"

953586090912358406	739550592029184001	2018-01-17 16:43	"Sir ! Please share your Full Name Age Address Date of birth Mobile No Bank Account No Voter ID no Aadhar No Pan Card No With everybody here. It's not a state secret. Thanks in Advance AadhaarMythBuster Aadhaarhttps:// …"
