id 	 user_id 	 date 	 text
992226065710956544	830866223789400065	2018-05-04 07:45	" TripleTalaqOrdinance Only our Hon PM Modi ji has the guts to take such brave decisions in order to ensure equality among Indian Muslim women. Another Masterstroke. Well done PMOIndia narendramodi ModiHitWicket TripleTalaq"

992224871252873217	114707915	2018-05-04 07:40	"Do they know that it is BJP4India & RSSorg who saved their future from TripleTalaq and hopefully from Polygamy and Halala too ? To me, it seems a herd controlled by some jholachhaphttps:// …"

992113638444941312	154916905	2018-05-04 00:18	" TripleTalaqOrdinance Only our Hon PM Modi ji has the guts to take such brave decisions in order to ensure equality among Indian Muslim women. Another Masterstroke. Well done PMOIndia narendramodi ModiHitWicket TripleTalaq"

992107698056564741	866609779	2018-05-03 23:54	"Put an End to TripleTalaq !! TripleTalaqOrdinancehttps:// …"

992103424521994241	827491210147266560	2018-05-03 23:37	" LokSabha, BJP4India passed the contentious bill making instant TripleTalaq illegal with up to years in jail for the husband, a development hailed by the BJP4India government as “historic”. ProgressWithCongress opposed the TripleTalaqBill which angered Muslim "

992090048861388800	325391105	2018-05-03 22:44	"Why LoveJihadi TripleTalaq NikahHalala Mota Son of TripleTalaq of father's TripleTalaqOrdinancehttps:// …"

992090023041294336	356104964	2018-05-03 22:44	"if the news of the ordinance on tripletalaq is true, then it is damned good news. kudos narendramodi"

992089339914940416	3162038359	2018-05-03 22:41	" AmbedkarCaravan why dalits are asked to support medivial mindset TripleTalaq , dalits are more progressive and have resolve, dalitspeakhttps:// …"

992087763343228928	3011991836	2018-05-03 22:35	" TripleTalaqOrdinance Why to discuss with some nonsense radical people? its useless. Only one answer needs to b taken from these faltu people-How could TripleTalaq b banned in so many Islamic countries?"

992087273259745281	3490750694	2018-05-03 22:33	"Modi brings TripleTalaqOrdinance. FeminismInIndia Anything you want to say? Oh wait, you're busy writing articles to prove Holika is a dalit (she was a Brahmin).Or writing how criminalization of TripleTalaq won't help. I wonder if Sati and Dowry system weren't criminalized..."

992087249750654976	1588276453	2018-05-03 22:33	"Muslim men may subject their wives to harassment, domestic violence and may even starve them so that they run away on their own. No need for TripleTalaq !"

992082233862311938	124368958	2018-05-03 22:13	"if government can pass a ordinance for TripleTalaq why not for Rammandir. BJP4UP"

992080104422608897	105116175	2018-05-03 22:05	" MahilaShaktiWithBJP ModiGoesAllOut Large number of Women have participated in Kalburgi's PM rally. Effect of TripleTalaq issue "

992071530245849089	105271420	2018-05-03 21:30	" TripleTalaq ordinance is cleared by Modi govt today. Has any media published this news ?"

992047332303622146	38223437	2018-05-03 19:54	"Ordinance coming on TripleTalaq TripleTalaqOrdinancehttps:// …"

992036288483098624	15760605	2018-05-03 19:10	"Who is blocking TripleTalaq Bill ? It is incindia and Left parties. TripleTalaqOrdinance today. Next, reforms for justice to Muslim women: ban Polygamy, Nikah Halala and Female Genital Mutilation Karnataka KarnatakaTrustsModi KarnatakaElections Bangalore"

992034924264853504	825471031452254209	2018-05-03 19:05	"How much freedom you want,you and your buddies already trying to turn India into Taliban and once you’ll get there you can have all the freedom you wish for.I hope you like burkaHizab TripleTalaq Halala and the list goes "

992033284447072256	371190753	2018-05-03 18:59	"Farahnaaz Khan was given TripleTalaq in a WhatsApp video by her husband Yanwar Khan for not being able to fulfill his dowry demands She says Modi’s TripleTalaqBill is in favour of Muslim women and will give them back their rights Hope a certain Mr. Owaisi is listening"

992021002694676480	108283842	2018-05-03 18:10	"My article on Till Talaq Do Us Part, by Mr ziyaussalam, which clears the air around the triple talaq issue, removing misconceptions on talaq and halala and also elaining that women are allowed to pray in mosques. TripleTalaq books TillTalaqDoUsParthttp:// …"

992020612603236353	2264626602	2018-05-03 18:08	"PM narendramodi n TEAM likely to follow Ordinance route to enact laws against TripleTalaq shortly. Hope DeccanHerald welcomes the act w/o seeking sharing of success with UPA too!?!?"

991976520200564736	2210871991	2018-05-03 15:13	"Sir it happens when a country differentiates b/w secular rape and communal rape. It happens when anchors pick on temples barring women but they scurry like rats b4 mullahs who disallow women in mosques. Nehru, Ambedkar just condemned but failed to abolish TripleTalaq polygamy"

991939164772937729	94761188	2018-05-03 12:45	"The Act is meant to ensure men do not offer instant TripleTalaq, declared illegal by a recent Supreme Court judgment. "

991936184900374530	732460306991960064	2018-05-03 12:33	"Looks like narendramodi govt may paas ordinance on tripletalaq bill; given the hypocrisy of INCIndia whr it supported in LS and disrupted parliament in RS. Awesome move."

991935269786992640	4147242492	2018-05-03 12:29	"Triple Talaq is the gateway to "HALALA" thats why Mullas are opposing ban on TripleTalaq TripleTalaqOrdinance"

991934557275344896	4581620532	2018-05-03 12:26	"PM Modi TripleTalaqOrdinance plan,is right way to forward, ministers confirm.. Relief for our muslim sisters. TripleTalaqOrdinance discussed in cabinet,before monsoon session,to end TripleTalaq bcoz Congress can stall it again.. CongressHatesHindus ModiBiggestReform"

991896025169248256	1199669754	2018-05-03 09:53	" narendramodi PMOIndia Good decision to bring ordinance to ban TripleTalaq. VoteMaadi4BJP Vote for BJP4Karnataka !"

991669820520353792	4886847016	2018-05-02 18:54	"As Mysogyny orientated Muslim men continue to flaunt the Law & commit Instant Talaq even after SC had declared it illegal, Govt to go Ordinance Route for Law on TripleTalaq to stop victimization of Muslim Women , obstructed in RS by UPA … "

991640520202960896	116377550	2018-05-02 16:58	"Wow, what a well fabricated cheap ElectionVideo What about Fatwas LoveJihad CommonCivilCode Burqas TripleTalaq etc It seems KeralaRogues in the video - even some characters resembles mallu faces. This is Karnataka - The land of intelligent brains, Don't try to fool us!"

991626100567617536	6881352	2018-05-02 16:01	"Dear AIMPLB_Official I challenge you to speak about the achievements of TripleTalaq for minutes by looking at a paper. Sincerely Bapu TalkForFifteenMinuts"

991588440314732544	1619528083	2018-05-02 13:31	"Government has decided to take the Ordinance route to implement the new legislation on TripleTalaq. "

991588250442747905	38624666	2018-05-02 13:30	"Government has decided to take the Ordinance route to implement the new legislation on TripleTalaq. "

991588152392503296	39743812	2018-05-02 13:30	"Government has decided to take the Ordinance route to implement the new legislation on TripleTalaq. "

991559278552076288	3071574018	2018-05-02 11:35	"Should we not give TripleTalaq to trspartyonline for failing to implement the promises made during Elections? cc: sravandasoju amjedmbt Muzaffer_rocks RealRavish"

991539685859250177	221032717	2018-05-02 10:17	"First of all Arun Shourie is a anti-modi man. Second of all, when rules book exists no one can behave the way he wants. I want to ask anti-CJI brigade, did you want CJI to delay TripleTalaq, RamMandir, Aadhar, Demonitisation, JudgeLoya cases?? If so we know your agenda."

991530917771464704	952377578492317696	2018-05-02 09:42	"Oh stop it , Congress supported TripleTalaq , for appeasement politics , How can you speak about women's right ? People are not fool to belive Presstitutes , who spread Fakenews,"

991379259229900806	113950052	2018-05-01 23:40	"Sir these Secular JanayuDhari Defended TripleTalaq & Polygamy for Muslim even Today, They are pure Islamist"

991351637322096645	251142227	2018-05-01 21:50	"Govt.has framed law as death penalty for rape cases.but without is a curse on indian judiciary for implementing half cock laws then retreat.Halala tripletalaq,scST act r examples.A rape case planted on innocent will give bad betterhttps:// …"

991337256295239680	603128207	2018-05-01 20:53	"Retweeted Farah Khan ( FaraaahKhan): There's No Stopping 'Instant TripleTalaq' Mumbai Woman Allegedly Divorced Through WhatsApp Farah, just like many others has now suffered from the same problem as she was... …"

991297587402559488	811069062218334208	2018-05-01 18:15	"The Entire Muslim TripleTalaq CongressLobby that is filled with Crooked Judges, Advocates, Petitioners & Media based on a FakeNews article in Caravan Magazine on JudgeLoyaCase was well known. VOTE BJP IF U FEEL ISLAM'S PRO-RAPIST LAWS MUST BE REPLACED WITH UNIFORMCIVILCODEhttps:// …"

991262756627136512	768772780888317952	2018-05-01 15:57	"There's No Stopping 'Instant TripleTalaq' Mumbai Woman Allegedly Divorced Through WhatsApp Farah, just like many others has now suffered from the same problem as she was given triple talaq by her husband via WhatsApp & was also a victim of domestic abuse Shame on our society "

991197982069489664	64387204	2018-05-01 11:39	"Who was the stupidest President/Prime Minister to ever lead a country? by Prashant Shukla … RajivGandhi Sahabano TripleTalaq"

991156107329458177	2382134646	2018-05-01 08:53	" HowModiHelpedMe Abolition of TripleTalaq since it opened all Personal Laws to Constitutional Tests, paving the way for Uniform Civil Code later. By keeping Personal Laws outside Judicial review, minorities enjoyed unbridled power and pelf putting the Hindu ethos to ransom."

991147840570191872	2154253520	2018-05-01 08:20	" TripleTalaqBill is in favour of Muslim women', woman who filed petition against husband for giving TripleTalaq via opindia_com fight4justice"

991146299402661889	3289198272	2018-05-01 08:14	"Next is jan dhan it has completely changed lives of millions I put tripletalaq more important issue as it is humane issue and janDhan as its most revolutionary economic issue for people of India howModiHelpedme"

991145260121231360	3289198272	2018-05-01 08:10	"I would personally put abolishing tripletalaq as Modi ji biggest achievement being a Kashmiri I have seen how women lives were destroyed by just uttering three words HowModiHelpedMe"

990949386275274752	49582709	2018-04-30 19:11	" SaveWomenFromTMC Situation of WB:Attacks on BJP leaders,rape attacks on women&kids etc.Hence proved dat WestBengal is d most unsafe place4women WB CM,being a woman isnt able2control d attacks on women!N how can v eect such things frm her who openly supported tripletalaq"

990869074031857664	3105162830	2018-04-30 13:52	"Despite SC ruling, woman gets triple talaq on WhatsApp! Read more: … Hubhopper HubhopperNews TripleTalaq tripletalaqbill Divorce WomenEmpowerment womenrights "

990836503063474176	847867824	2018-04-30 11:43	"Soniyaji don't ask him to do, he is working PM unlike your puppet, he will pass the bill n you will again block in rajyasabha like TripleTalaq."

990835448351145984	3061225400	2018-04-30 11:39	"Maam koenamitra this should be stop in Hindustan tripletalaq narendramodihttps:// …"

990824372234436611	297827807	2018-04-30 10:55	" BJPLive Women's Reservation Bill in Assemblies&Parliament shold be passed fast , this may fetch more pro-results than tripleTalaq"

990816865835302912	1497921954	2018-04-30 10:25	" TripleTalaq bill is in favour of Muslim women', woman who filed petition against husband for giving triple talaq via opindia_com"

990791547053625344	2251773620	2018-04-30 08:44	"Retweeted Prashant P. Umrao ( ippatel): TripleTalaq is a Cruelty & offence under A IPC. Farahnaz Khan should file FIR also against her Shauhar at Police Station. …"
