id 	 user_id 	 date 	 text
884313361743200256	2912218032	2017-07-10 12:58	"Blatant lie. If it weren't for anti-Hindi agitations, India would have had only Hindi as an official language. …"

883708270610964481	780896329	2017-07-08 20:54	"+ *Oh, official language isn't for common citizens? Oh well, you still need to learn Hindi. It's only *practical*! For Bangalore! +"

883642103577812993	84377079	2017-07-08 16:31	"All Languages are Equal. Hindi has been designated as an Official Language of the Central Gov (ONLY). Pls check some facts b4 outraging."

883559240387796992	709401979	2017-07-08 11:01	"Those only related to Hindi as 'official' language of Union Govt, not of States. English can continue to be bridge language though."

883534815303094272	2904430123	2017-07-08 09:24	"Afterall, Hindi being official language is only promoted & Kannada too is there.. then why are these activists against Hindi language ?"

883266904051245057	4486686800	2017-07-07 15:40	"In karnataka only kannada is official language & hindi is not spoken by majority so Bangalore metro no need to hav hindi"

883254628782977025	1334265314	2017-07-07 14:51	"It is just an official language but, the only difference is that Hindi and English are the official languages in the union."

883249783317704705	2431737296	2017-07-07 14:32	"Hindi is only official language in Devanagari,other are scheduled languages as per Wikipedia. It is not JUST an official language.1/2"

883249684390699008	1269721405	2017-07-07 14:31	"Only two official language Hindi and English. Rest are all scheduled language. Go back to school. Learn the Constitution of "Union" of India …"

883239677364363264	91154012	2017-07-07 13:52	"We oppose only Hindi being given Official Language Status. We want Kannada to be give same status. Hindi is not superior language."

883206128963923968	1013613283	2017-07-07 11:38	"No my friend don't think of yourself only. Whoever can't understand English for them Hindi made our official language if not national."

883205882682654720	4486686800	2017-07-07 11:37	"Declaring only Hindi as official language but not considering other Indian language"

883179239725383680	1150242726	2017-07-07 09:51	"& for TN even the Official Language Act is exempted.For us even for comm with center lang is Eng *only*. Not Eng& hindi like other states"

883102498256330753	1252351952	2017-07-07 04:46	"Hindi is an official language,in many States Majority of the ppl communicate in Hindi only Lange is like Mother Don't treat as step-Mother"

883060885543047168	91154012	2017-07-07 02:01	"Not at all. You are just blabbering. Why is it only Hindi Official Language and not Kannada? Where is the equal respect?"

883052598286143488	86258335	2017-07-07 01:28	"Nope. I am saying Marathi should be the official language of Indian union as well. Why only English and Hindi?"

883052225580412928	616063143	2017-07-07 01:27	"Bro, u didn't get me actually.. I meant that Hindi is only an official language used within the Govt alongwith English.."

883051910005116932	3889842493	2017-07-07 01:25	"All are questioning that only sir, why should Hindi b above all languages and why impose it in the name of official language"

883030192653869056	2272635427	2017-07-06 23:59	"Stupidity is declaring only English along with Hindi as official language of central govt"

883020942250614784	1218948168	2017-07-06 23:22	"Hindi imposition s wrong bt fighting for a language s silly.Lets make English only official language n end this decade old debate"

883014107301126145	75987442	2017-07-06 22:55	"My aunt knows Assamese only. No Hindi no English. Can we make Assamese official language along with Hindi and English for her convenience ?"

882836483199184897	1592279192	2017-07-06 11:09	"Because Hindi & Eng are the only two official language of Indian union."

882811892611330049	882248208952377344	2017-07-06 09:32	"That's what we are asking y only Hindi,y can't it be English and official language of India.In the name of union they r imposing Hindi"

882613578510909440	2904430123	2017-07-05 20:24	"Local lang is there already.. There is no imposition of Hindi & only promotion since it is the Official language of the Union.."

882559259690627073	453058774	2017-07-05 16:48	"These language are not official language of india...Only hindi and english are official language of india according to constitution"

882432579902820356	860558268531396609	2017-07-05 08:24	"Dude on national level there is only official language english and hindi..rest all r state level languages."

882414058644709376	2351323271	2017-07-05 07:11	"There is no National Language in India. Hindi only official language."

882382435412975616	3291484902	2017-07-05 05:05	"Hindi is not our national language. it is an official language only. it is not mandatory to learn hindi. No one has the right to force us."

882295602763096064	2904430123	2017-07-04 23:20	"Yes well said by GVLNRAO sir.. There is no imposition of Hindi & only promotion of Hindi being Official language of the Union.."

882293936072425472	295037826	2017-07-04 23:14	"And Abhijeet hindi is not our national language it is only one of the official language"

882293562745864192	59086916	2017-07-04 23:12	"I have replied to this. Hindi is not our national language. It is only an official language. Thanks."

882293324098412546	59086916	2017-07-04 23:11	"Again, pls do your homework. Hindi is not our national language. It us ONLY an official language just like others."

882292452010237953	439199209	2017-07-04 23:08	"Who said Hindi as National Language? Give me valid govt document ref. It's only official language."

882273776993357824	52316847	2017-07-04 21:53	"Hindi is official language Only in out of states and union territory as against official languages of our country!"

882271412458631169	1916598997	2017-07-04 21:44	"Hindi is official language of Centre.. That is the only difference!"

882257954438774784	375190088	2017-07-04 20:51	"Why so much cry over Hindi and Kannada no one debate when chatisgarh make only chatisgahi language is only official language …"

882199966285930496	597797409	2017-07-04 17:00	"Kannada is the only official language of Karnataka. Kannada is for Kannadigas and English is for the rest. Hindi is not official here."

882199124103147520	2904430123	2017-07-04 16:57	"Hindi is the Official language of the Union.. There is no imposition in any state as it is only promoted just like state's official lang.."

882195170732539904	2904430123	2017-07-04 16:41	"Hindi is only being promoted just like Other Official language as it is the Official language of the Union.. There is no Imposition.."

881949658574180354	120031384	2017-07-04 00:25	"Urdu is not imposed on anyone, it's optional. Sorry, Hindi is not the only official language. Where do I spread hate, show me."

881949586524446720	120031384	2017-07-04 00:25	"Urdu is not imposed on anyone, it's optional. Sorry, Hindi is not the only official language. Where do I spread hate, show me. …"

881927132619788288	1429384825	2017-07-03 22:56	"Don't know where you live but in karnataka kannada is the only official language. English is used as intermediate language. No need of hindi"
