id 	 user_id 	 date 	 text
943780583020392448	907552686999875584	2017-12-21 15:20	"RBI holding back Rs 6-lakh-crore high-denomination notes: SBI report RBI Demonetisation NoteBan"

943747377625579520	789308683226378244	2017-12-21 13:08	"Notwithstanding Noteban and FRDIbill which are byfar the biggest scams of the Modi govt., astronomical in their proportion."

943732509338038272	907552686999875584	2017-12-21 12:08	" RBI holding back Rs 6 lakh crore: SBI report. Demonetisation RBI NoteBan RBINote2000"

943660368701702144	113844352	2017-12-21 07:22	"Dear Indians, NaMo is trying to bring all businesses under tax net, GST n noteban NaMo has introduced biometric attendance for Gov employees trying to improve efficiency. NaMo linked benefit trf with UID n saved crores of pilferage NaMo has zero corruption charge on Gov"

943650439555194881	1607382380	2017-12-21 06:42	" Fascism POWERFUL & CONTINUING NATIONALISM: Bhakts were inspiring ppl for dieing in ATM line during noteban Since soldiers are standing in Sia-chin glacier."

943499061730066433	82640602	2017-12-20 20:41	"Bihar: Naxals attack railway station, abduct two officials .But BJP Govt claims that NoteBan has checked Terrorism. HOW ? … via indiatoday"

943129020652142592	770473683261489152	2017-12-19 20:10	" ShainaNC trial&errorgovt. Can't NDA be termed as trial & error govt, after implementing noteban & GST inthe most lackluster way?"

943078372476940288	357187990	2017-12-19 16:49	" Noteban and Securityhttps:// …"

943020530415820801	159004194	2017-12-19 12:59	"Retweeted National Herald ( NH_India): In a way, FRDI Bill will be a permanent NoteBan, in which you will be... "

943020514850861056	159004194	2017-12-19 12:59	"Retweeted National Herald ( NH_India): In a way, FRDI Bill will be a permanent NoteBan, in which you will be... "

942974146186637312	199600520	2017-12-19 09:55	"Post note ban, Rs ,961-cr undisclosed income unearthed PostNoteBan NoteBan "

942909171589976064	112221325	2017-12-19 05:37	"Sir I know by media u r well educated , how can a educated person like u speak like uneducated don't u know win is win & loss is loss ,don't b ashamed it's realty u lost because of u r failure leadership, any party which is facing GST, NoteBan Quota AntiIncumb Wil lose"

942803682969522176	108653172	2017-12-18 22:38	" BJP > congress + Anti incumbency + Noteban + GST + AlpeshThakur+ HardikPatel + JigneshMewani what else can one eect in win."

942796749109956608	1607382380	2017-12-18 22:10	"Main issue is economical down sliding of India due to unmindful Noteban & uncooked GST implementation. People suffered. Business closed. Ppl lost jobs. But SURAT result suggests that the PREDOMINANT issue became ineffective! That saved BJP from SURE defeat! HOW? EVM?"

942795560490340352	374452141	2017-12-18 22:05	"RT BChaudhary10dec: RT mallikarjun456: narendramodi narendramodi Indians have full faith in you, despite short term pain of Noteban and Demonetisation, Voted for Strong India, for New India, for Acche din. invol.in ModiUnstoppable "

942780066131410944	136690126	2017-12-18 21:04	"I feel this is danger sign. We need to learn living with self respect. Imagine what havoc business class played on GST & NoteBan We voted Modiji for clean up & we than derogate is not fair."

942750493398437888	1607382380	2017-12-18 19:06	"It is highly IMPOSSIBLE to win all seats of SURAT. Region was affected by GST & Noteban decisions. Many business closed & jobs lost. Public anger was seen through huge anti-BJP rallies at SURAT. Once again ECI /EVM rescued Modi !"

942712728019386368	516329256	2017-12-18 16:36	"Stone pelting, Left-wing extremism reduced post noteban: Center - StonePelting NoteBan Demonetisation Jammu Kashmirhttp:// …"

942705273789063173	50279781	2017-12-18 16:07	"Stone pelting, Left-wing extremism reduced post noteban, says Shiv Pratap Shukla …"

942704420302807040	143809598	2017-12-18 16:03	"People supported GST & Noteban in Guj & Himachal, Don't underestimate the power of common man. ModiUnstoppable ModiMagic PMOIndia narendramodi"

942699358708948992	145535271	2017-12-18 15:43	" Gujarat and Himachal elections || BJP wins despite GST & NoteBan TV9Nowhttps:// …"

942656660702576640	1581046483	2017-12-18 12:53	" narendramodi Indians have full faith in you, despite short term pain of Noteban and Demonetisation, Voted for Strong India, for New India, for Acche din. invol.in ModiUnstoppable "

942630181583208448	708151065271599104	2017-12-18 11:08	". BJP4India Wins Gujarat n HimachalPradesh battle with a clear mandate After Noteban n GST Now get ready for yet another big bomb from PM narendramodi GujaratVerdict HimachalPradeshElections2017"

942626238580924416	33795128	2017-12-18 10:53	"The momentary fall of massive + pts of Sensex when INCIndia was leading over BJP4India , shows itself what Industry really want in spite of wrong propaganda against Noteban and GST GujaratVerdict GujaratResults GujaratElection2017"

942625897483460608	89156398	2017-12-18 10:51	"Despite GST NoteBan HardikWave RahulTempleTour YearRule AntiIncumbency still BJP4India going to form govt in Guj GujaratVerdict"

942613171197452289	287506726	2017-12-18 10:01	"Looks like Gujarat has not voted for Congress but they have voted against BJP . Looks like gst confusion SmartCities confusion noteban etc. has fired back."

942603347760095233	47302211	2017-12-18 09:22	" demonitization noteban GST Aadhaar linking decides fate of Gujarat BJP : Congress : Others : GujaratElection2017 GujaratVerdict ElectionResults BJP CongressPresidentRahulGandhi"

942445899833401346	1353826602	2017-12-17 22:56	" RahulGandhiNHInterview Wth No Money after NoteBan-No Fake company after GST & No muslim Cdr after Somnath,Chances r dim for "

942014342844727296	2311718335	2017-12-16 18:21	"In a way, FRDI Bill will be a permanent NoteBan, in which you will be deprived of your own money deposited in the bank INCIndia BJP4India fayedsouza AdilKhatri12 sanjayuvachahttps:// …"

941978323609042944	836497096140328961	2017-12-16 15:58	"PM narendramodi remains India's most popular leader with no competition, Despite the noteban, GST & a no-holds-barred poll campaign in Gujarat, more than three quarters of respondents, said they will vote for him if Lok Sabha polls were held today."

941680405920534528	1914684080	2017-12-15 20:14	"I FRDI Bill will be a permanent NoteBan, … … …"

941676719035092992	2590835076	2017-12-15 19:59	"In a way, FRDI Bill will be a permanent NoteBan, in which you will be deprived of your own money deposited in the bank INCIndia BJP4India …"

941612805618151424	2164403707	2017-12-15 15:46	"मोबाइल वॉलेट का इस्तेमाल करते समय न करें ये गलतियां … mobilewallets smartphone noteban demonitisationanniversary"

941578614067392512	790883836276060161	2017-12-15 13:30	" Noteban to have medium-term benefits, negative impact dissipating: IMF … demonetisationimpact Indianeconomy"

941535803951415297	860108034152034305	2017-12-15 10:40	" Noteban to have medium-term benefits, negative impact dissipating: IMF …"

941521429085921281	877048312897064960	2017-12-15 09:42	" … noteban Demonetisation"

941320127441657856	1334601709	2017-12-14 20:23	"Why so ? That’s our hard earned money ...we have ever right to withdraw our money....who told Modi to NoteBan ..."

941135271482896384	114389223	2017-12-14 08:08	"India Media is consistently using term NoteBAN instead of Demonetisation or NoteExchange. Marathi media also using नोटबंदी."

940840724383363073	152514954	2017-12-13 12:38	" sardesairajdeep year after Noteban people ask what BJP achieve isn't they Won landslide victory in UP, Victory in Maharashtra. So will GST help BJP Win atleast marginal in their own backyard in GujaratElection2017 ElectionsOnMyPlate or will it be a turnaround"

940538622549180417	1607382380	2017-12-12 16:37	"Modiji is a man of EVENT. Events are spectacular, but heartless! But even Natwarlal would have done mistakes! Modiji's big mistake was Gabbar Style mockery of noteban victims! "घर में बिमार है; मगर पैसा नहीं! शादी है, पैसा नही! " He has been eed!"

940400590080720896	405502862	2017-12-12 07:29	"Dear ManmohanSingh Don't speak d language of Congress? Please respect your own knowledge. Now UN body tells India's GDP is raising after others. Why your new President is suddenly silent on NoteBan in GujaratElection ? "

940249427981213696	773889589362786305	2017-12-11 21:28	"Some Dumbtards blame People of Gujarat for NeechFeku's Pakistan Rhetoric. They claim Gujaratis want to hear that, so Feku delivered that. Did Feku deliver NoteBan and GST because Gujaratis wanted that? StopBlamingGujaratisForYourOwnStupidity CongPakLinked"

940244749994348545	2906775548	2017-12-11 21:09	"J&K - Two Bank Cash vehicles looted by Terrorists at Kralchak Shopian, security guards killed Coz the source of black money has been stopped now... Antiblackmoney noteban "

940238082363629568	2196083209	2017-12-11 20:43	"After the impact of demonetisation in India, things are eected to look better for RealEstate sector. realestateinvesting demonitization Investments realestateisideal PropertyNews cbre AnshumanMagzine Hyderabad RERA TradingView noteban"

940234901378433027	817329222108774402	2017-12-11 20:30	" Shocks from GST, note ban and bad loans to last for more years: YVReddy demonetisation Noteban RBI GDPgrowth Indianeconomy Fiscaldeficit Indianews"

940229861259599873	76044067	2017-12-11 20:10	"Status quo should be shaken for the people as done by ArvindKejriwal. It can be done to convert the black money to white as done through NoteBan for "whom" ?? by Modiji."

940217005872857088	872134872445456384	2017-12-11 19:19	"Shocks from GST, noteban and bad loans to last for more years: Shocked! Economy "

940190942992011264	817329222108774402	2017-12-11 17:36	" Shocks from GST, note ban and bad loans to last for more years: YVReddy demonetisation Noteban RBI GDPgrowth Indianeconomy Fiscaldeficit Indianews"

940163399006031872	1131866078	2017-12-11 15:46	" Demonetisation noteban Economy not out of woods yet …"

940144169951072256	817329222108774402	2017-12-11 14:30	"Shocks from GST, note ban and bad loans to last for more years: Y V Reddy demonetisation YVReddy Noteban RBI ReserveBankofIndia GDPgrowth"

940129057714434048	763681776573132800	2017-12-11 13:30	"Shocks from GST, NoteBan and BadLoans to last for more years (The RBI is eecting growth on a gross value added basis to shoot up to % by the fourth quarter of this financial year) YVReddy"

940124314178695168	817329222108774402	2017-12-11 13:11	"Shocks from GST, note ban and bad loans to last for more years: Y V Reddy demonetisation YVReddy Noteban RBI ReserveBankofIndia GDPgrowth"

940122474225602561	937506586834042881	2017-12-11 13:03	"Must Watch! How people suffering from Notebandi & GST GujaratAssemblyElections2017 BJPKaManifestoKahanHai Noteban via YouTube"

940120762672824320	839739675069800448	2017-12-11 12:57	"Shocks from GST , noteban and bad loans to last for more years: YVReddy yvreddyln askGST_GoI GST_Council askGSTech latestnews breakingnews currentnews trendingnews newsheadlines "

940119420533317632	216977429	2017-12-11 12:51	" Noteban is biggest scam of India NDAGovt Mark my words Neighter RBI nor Modi Sarkar able to confirm amount of Demonetisation"

940112456306905088	790883836276060161	2017-12-11 12:24	"Shocks from GST, noteban and badloans to last for more years: YVReddy"

940111912389427200	43855487	2017-12-11 12:22	"Shocks from GST, noteban and bad loans to last for more years: Y V Reddy "

940106391469031424	842596857025052672	2017-12-11 12:00	"Shocks from GST, noteban and badloans to last for more years: YVReddy RBI GDPGrowth"

940106390948868096	786140290679607298	2017-12-11 12:00	"Shocks from GST, NoteBan and BadLoans to last for more years (The RBI is eecting growth on a gross value added basis to shoot up to % by the fourth quarter of this financial year) YVReddy"
