id 	 user_id 	 date 	 text
978646766026293251	429601885	2018-03-27 20:25	"So CambridgeAnalytica whistleblower names INCIndia Hope RahulGandhi now call to DeleteCongress much as his call for DeleteNaMoApp led to deleting CongApp Shehzad_Ind mssirsa DataChorCongress KarnatakaElections2018 … via postcard_news"

978645760261566464	966972302670774272	2018-03-27 20:21	"This bjp Karnataka handle is really on pot I don't believe he is a Kannadiga or knows about Karnataka in depth ,just another datachor like malaviya datachorbjp datachormodi DeleteNaMoApp karnatakavirodhibjp"

978643955439906816	2857695854	2018-03-27 20:14	" ChristopherWylie eed divyaspandana RahulGandhi INCIndia & His team, Stop lying, SHAME INCKarnataka CMofKarnataka TVMohandasPai Jaggesh2 ShahBeginsCongCountdown DeleteNaMoApp DeleteCongFakeNews DataChorCongress ShahBeginsCongCountdown CambridgeAnalyticshttps:// …"

978643239233138688	3683007026	2018-03-27 20:11	"1 lakh NaMoApp downloaded in day (6 months highest) after DeleteNaMoApp campaign started by INCIndia. More power to RaGa and company! PhirModiLaoDeshBachao "

978641635201318913	2525238482	2018-03-27 20:05	"Where is DeleteNaMoApp gang now? …"

978641257948991488	75195260	2018-03-27 20:03	"Cabinet spokesperson Mr rsprasad ji giving performance report of his ministry in TimesNow !! He has mentioned Congress INCIndia and Rahul’s RahulGandhi name at least times in his minute speech!! DeleteNaMoApp BJPCambridgeAnalyticaNexus"

978640950175195136	238999393	2018-03-27 20:02	" Congress & Pappu seems to be competing to be best performers in making CongressMuktBharat DeleteNaMoApp …"

978640380840222721	1492052028	2018-03-27 20:00	"Not only Narendra, but Devendra is also a Data-chor. Sending personal data collected by a govt app is being sent to a NGO. This looks like a massive breach of privacy by BJP. Time for youngsters to raise voice. DeleteNaMoApp"

978640033493078016	2857695854	2018-03-27 19:59	"Now it proves who runs lies factory! Shame Shame Shame divyaspandana RahulGandhi INCIndia INCKarnataka stop lying frm day , TVMohandasPai Jaggesh2 ShahBeginsCongCountdown DeleteNaMoApp DeleteCongFakeNews DataChorCongresshttps:// …"

978635555096354816	905432855492173825	2018-03-27 19:41	" அமித்ஷா_உளறல்கள் MOTTA Bhai accept yedyurappa most corrupt next he will say who killed Loya and next he will say Jayshah richest child in India and he will ask to DeleteNaMoApp Amit bhai You R great …"

978635368755994625	946711629604962304	2018-03-27 19:40	"Modi’s NaMo App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data on our children. lakh NCC cadets are being forced to download the APP. DeleteNaMoApp"

978633083233718272	42197010	2018-03-27 19:31	"The Election Commission officers shud immediately deleteNamoApp from their devices"

978627293567479809	320355175	2018-03-27 19:08	"Political parties accused for data theft, but for job portal like Shine & Private banks its Business as usual. DataChorCongress DeleteNaMoApp"

978625379622678529	3115257762	2018-03-27 19:00	"It's Namo transparency product of good governance DeleteNaMoApp KarnatakaElections2018 RGInKarnataka"

978623082330931201	975321996669075457	2018-03-27 18:51	" DeleteNaMoApp all r cheaters congressi jai ho Modi"

978620210432241664	942627251958378496	2018-03-27 18:40	"BJP issued congress's report card... BJP's report card will be issued by Indian people. KarnatakaAssemblyElections DeleteNaMoApp DataChorBJP DataLeak KarnatakaElection2018 Article370 Google BhagwanAaRaheHain CobrapostEehttps:// …"

978619250876166145	2893666882	2018-03-27 18:36	"'Big brother is watching you' DeleteNaMoApp privacy DataLeak"

978619132055756800	1596491418	2018-03-27 18:35	"'Big brother is watching you' DeleteNaMoApp privacy DataLeak"

978618975088033792	1548176712	2018-03-27 18:35	"Play store me bahut saari namo app he mujhe download karni he koi real app ka link do DeleteNaMoApp"

978618896713269248	1596491418	2018-03-27 18:35	"no free app is safe now, fb, Twitter, whatsapp & govt talks abt digital India, cashless India & data privacy privacy DeleteNaMoApp"

978618863855292416	3025754858	2018-03-27 18:34	"Ah!! Fame !! DeleteNamoApp BJPCambridgeAnalyticaNexus BJP_भगाओ_देश_बचाओ "

978612974674849793	919527815493513216	2018-03-27 18:11	" DeleteNamoApp done and dusted !! …"

978608942866550784	2492955559	2018-03-27 17:55	"1 lakh NaMoApp downloaded in day (6 months highest) after DeleteNaMoApp campaign started by INCIndia. More power to RaGa and company!"

978608725261824003	822244260175089664	2018-03-27 17:54	" priyankac19 SanjayJha tehseenp Your party , Congress trended DeleteNaMoApp and end up deleting your own party's official app from play store !!Do u know why it happend ?? . . . . . . . Well it happened because your leader is a joker Truth"

978608438476509184	2735123138	2018-03-27 17:53	"Perfect example of a storm in a teacup. All mobile apps need analytics, and for that, data needs to be shared with third parties. Let’s stop making a fuss out of this and get our facts straight, fs0c131y ... no need to DeleteNaMoApp NarendraModi NaMoApp politics"

978602807820505088	2843315304	2018-03-27 17:31	"People who are tweeting using hashtag DeleteNaMoApp are the people who never installed NaMo app in there mobile. How funny it is RahulGandhi"

978602764946219011	919527815493513216	2018-03-27 17:30	"Hopefully this time Indian government will support its allies. If not we will have to wait for RahulGandhi this to make this happen. OBOR support must be removed from SAARC nations. ChangeIsNow KarnatakaElection2018 BJP LokSabha DeleteNaMoApp Parliament"

978602253756985344	942627251958378496	2018-03-27 17:28	"If fake handles suspend today then Modi's popularity will fall down -70%. KarnatakaAssemblyElection upbypollsresults DeleteNaMoApp DataChorBJP "

978601059001122816	386462684	2018-03-27 17:24	" DataChorCongress Deletes Its App "With INC" After Getting Eed That It Shares Users Data To Singapore Based Servers. Few Days Back Rahul Gandhi Was Asking Others To DeleteNaMoApp, Today He Ended Up Deleting His Own. Another Self Goal & Moral Victory By RahulGandhi. "

978600156558901250	224578559	2018-03-27 17:20	"This is nothing sir, when i open hamster the NAMO app slaps me and redirect me to sanskar tv. Shame. DeleteNaMoApp …"

978588538211127296	3025754858	2018-03-27 16:34	"Guess Who Confessed "Data is Real Wealth" BJPCambridgeAnalyticaNexus DeleteNaMoApp BJP_भगाओ_देश_बचाओpic"

978587517627916288	817329222108774402	2018-03-27 16:30	" BJP calls Rahul tech illiterate; eerts say NaMo app data leak dangerous narendramodiapp dataleak namoappdataleak DeleteNamoApp Congress"

978581697963921408	935132250739433473	2018-03-27 16:07	"Modi’s NaMo App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data on our children. lakh NCC cadets are being forced to download the APP. DeleteNaMoApp"

978581265216655365	64235467	2018-03-27 16:05	" privacy privacymatters DeleteFacebook DeleteNaMoApp …"

978576923310854144	3115257762	2018-03-27 15:48	" INCIndia is coming in KarnatakaElections2018 , DeleteNamoApp . …"

978576632389681152	2387458944	2018-03-27 15:47	"To strengthen the RW ecosystem and counter the propaganda of DeleteNamoApp, i have decided to share atleast one fine article from NamoApp OpIndia_com and HMP_News daily. I request everyone to do the same UnSubtleDesi Being_Humor"

978575570098270210	2195675743	2018-03-27 15:42	" smritiirani is ChhoriChhichhori DeleteNamoApp"

978575002260787200	2195675743	2018-03-27 15:40	"Smriti Iraniji is ChhoriChhichhori. DeleteNamoApp"

978574450680582144	335488693	2018-03-27 15:38	"RT NRI_WORLD: RT sunilkapoor8: RahulGandhi का DeleteNaMoApp Hashtag का idea ना सिर्फ फ्लॉप हुआ साथ मे INCIndia ने withInc app भी GooglePlay से हटा दिया ताकि उनकी चोरी पकड़ी ना जाये narendramodi_in AmitShah arunjaitley "

978574224972500992	410628582	2018-03-27 15:37	"No other Prime Minister ever had such ignomy in India as the world is laughing at us! DeleteNamoApp …"

978572463301734400	814106042732642304	2018-03-27 15:30	"ye Karnataka congress Social Media ka in-charge se hi puchh le pappu ise kaise itni jaldi news mila? our tweet kiya? HAR BAR CHOR KI DADHI ME TINKA? Doklam ho NiravModi ya DeleteNaMoApp ho TUM SHOR kyo machate ho? ChorMachayeShor?"

978569998800101377	550090863	2018-03-27 15:20	" DeleteNaMoApp RahulGandhi divyaspandana BJP4India facebook With so much Data being debated over and politicised , elections might just be held on a FACEBOOK live "

978567004238917632	83388545	2018-03-27 15:08	"Controversy in India after RahulGandhi accuses PM Narendra Modi's app of sharing users' data with US company DeleteNaMoApp "

978562484599689216	62175290	2018-03-27 14:50	"its absolute rubbish. What happens due to that is you lose your identity as in what you actually want or need in this case its just all they want to sell. And When people actually think AI does a good job its doing the same. ChangeTheChannel DeleteNaMoApp"

978562257880788992	75605073	2018-03-27 14:49	"“INTERNATIONAL HEADLINES” Narendra Modi has achieved dubious distinction of becoming First & only PM of India popularly known as FEKU To be DatachorPM fekueress DeleteNaMoApp DataChorBJP"

978561770884419584	887614947949035520	2018-03-27 14:48	"I won't be surprised if they pass a bill called "Right to Steal Personal Data" DeleteNaMoApp …"

978560600560295936	96530157	2018-03-27 14:43	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match. …"

978560586035449856	96530157	2018-03-27 14:43	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match."

978560549947617280	96530157	2018-03-27 14:43	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match."

978560489830707201	96530157	2018-03-27 14:42	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match. …"

978560460067831808	96530157	2018-03-27 14:42	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match."

978560419001438209	96530157	2018-03-27 14:42	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match. …"

978560398621401089	96530157	2018-03-27 14:42	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App Game, Set & Match."

978560003371077633	887614947949035520	2018-03-27 14:41	" DeleteNaMoApp From ToI: Alderson had flagged privacy concerns with third-party data sharing with the PM’s eponymous app. The App was sharing data with US-based behavioural analytics company Clever Tap, it stated that “personal information and contact details shall remain confi"

978557356362514432	3259610456	2018-03-27 14:30	"Ye kya RahulGandhi ji it seems your team is doing the opposite of what you asked for. Instead of DeleteNaMoApp, they have deleted the Congress App itself "

978556215180410880	3248824435	2018-03-27 14:25	"Sir I did DeleteNaMoApp & DeleteFacebook & Deletewhatsapp & deletetwitter & deleteyoutube but will only download INCIndia app.. wait! They deleted themselves? Idiot u need to DeleteTheInternet"

978555829082296321	137593062	2018-03-27 14:24	"so it's confirmed US-based analytics firm takes Indian's data who ever install NaMo app.. that's the need to call for DeleteNaMoApp"

978554956620836864	138359139	2018-03-27 14:20	"Exclamation Mark. DeleteNamoApp …"

978553840105545728	49560361	2018-03-27 14:16	"Finally data-chor Modi app makes into “INTERNATIONAL HEADLINES” बज रहा है घंटा, माफ़ करें, डंका।।।। Narendra Modi becomes st Indian PM in years to be called as DatachorPM fekueress DeleteNaMoApp "

978551123345784832	136575815	2018-03-27 14:05	"After DeleteNaMoApp campaign, heard is a worried man. His job is at stake, since divyaspandana achieved in a single day what he couldn’t in months"

978548251837288448	785002535300005888	2018-03-27 13:54	" DataChorCongress Deletes Its App "With INC" After Getting Eed That It Shares Users Data To Singapore Based Servers. A few Days Back Rahul Gandhi Was Asking Others To DeleteNaMoApp, Today He Ended Up Deleting His Own. Another Self Goal & Moral Victory By "

978545184504819712	1210469148	2018-03-27 13:42	"Congress tried hard to get the NaMoApp deleted but they ended up deleting their own app. They are digging their own grave. DeleteNaMoApp "
