id 	 user_id 	 date 	 text
982173718884401154	268201193	2018-04-06 14:00	" India has asked authorities in Hong Kong to arrest jeweller Nirav Modi, one of the main suspects in the PNBFraud case, the government said, suggesting it believes the fugitive is in the Chinese territory. "

982170547114074112	4266191594	2018-04-06 13:48	" Delhi HighCourt sought ED's response on a plea by diamantaire Mehul Choksi's firm Gitanjali Gems in Rs ,000 crore pnbfraudcase: … PNBFraud PNB NiravModi"

982169690901364741	13614132	2018-04-06 13:44	"Its good that RBI stopped bonus payouts of private banks amid the mess in banking sector. Wonder why this "useless institution" forgets that PNBFraud happened in a govt bank and corrupt employees r still paid "above n under" the table. narendramodi arunjaitley"

982168030888128512	410644920	2018-04-06 13:38	"Congratulations to BJP4India. Mission Accommolished. Lok Sabha adjourned sine die. You had not answered the people of our country on PNBFraud, NoConfidenceMotion andhra_ke_saath_dhoka."

982167520470708224	257421012	2018-04-06 13:35	" RBI officials called on by police to aid in PNBfraud probe …"

982165659030204416	309699751	2018-04-06 13:28	" PeTrolled PiyushShirdiScam SSCExamScam PNBFraud ICICIBank chai_pe_kharcha CBSEPaperLeak"

982162273530626048	268201193	2018-04-06 13:15	"Delhi High Court seeks the Enforcement Directorate's response on a plea by diamantaire Mehul Choksi's firm Gitanjali Gems in a money laundering case in connection with the PNBFraud case. "

982160425553821698	400630125	2018-04-06 13:07	"India asks HongKong to arrest jeweller NiravModi in PNBFraud case "

982148925967642625	952406450873155584	2018-04-06 12:22	"Definitely it's Pride!, Can V Address D Issues Facing D Nation! Moblynching ! PNBFraud ! GST Implementation? jandhanAcct₹15Lack BeefBread of Nation? ShekharGupta ShashiTharoor sardesairajdeep kiranshaw TVMohandasPai prameshjain12 ikamalhaasan Nidhi nsitharaman ?"

982148654508032001	149165821	2018-04-06 12:21	"All of us have to bail out the PSU banks by paying extra for fuel, provisions, tax, clothing, entertainment etc out of our hard earned money. Hope narendramodi doesn't sneakily push through the 'bail-in' provision Bill this session. Then we are sunk well and truly! PNBFraud"

982146176777469952	770997533044793344	2018-04-06 12:11	"You know what swiggy_in SwiggyCares should also be entrusted with responsibility of investigating the NiravModi PNBFraud case also.....what say taurusanilhttps:// …"

982137765851627523	714731566828793857	2018-04-06 11:37	" PNBFraud | Delhi High Court issues notice to Enforcement Directorate on a plea of Mehul Choksi's Gitanjali Gems. "

982125702563549191	364380709	2018-04-06 10:49	"I strongly emphasize that all bank loans above crores and turning NPAs should be probed thoroughly by independent agencies. Also all auditor's reports should be published in news papers. ICICIBank BankFraud PNBFraud …"

982114844391325696	1456759956	2018-04-06 10:06	" PNBFraud: DRI raids places including Mumbai, can’t find Gitanjali Group offices there, reports pratik_salunke "

982094656618967040	36327407	2018-04-06 08:46	" PNBFraud: ED takes custody of eeputy manager Gokulnath Shetty, reports charulpshah for HTMumbai "

982082206280617984	242022309	2018-04-06 07:56	"Is it only me, or a lack of policy clarity is the reason for NPAMess? Shouldn't something like this be objective rather than subjective? dugalira monikahalan thoughts? PNBFraud ICICIBank"

982081864759296000	2802689431	2018-04-06 07:55	" RBI you banned bitcoin trading on regulated bodies probably because of the crore scam uncovered recently. You didn't try to understand the technology and have drawn a conclusion on the asset, based on one scam. By your logic pnb should be closed immediately? PNBFraud"

982080374003126272	93581336	2018-04-06 07:49	"Mr. ArvindKejriwal act in a responsible manner please. You hold an office of influence. Stop acting like a low lying menial rumour mongerer arvindapology bankers_mannkibaat Banking PNBFraud …"

982075312887316480	996578600	2018-04-06 07:29	"These days everything is happening in a controlled environment PNBFraud ICICIVideoconCasehttps:// …"

982031053404688385	38647512	2018-04-06 04:33	" PNBFraud : India has requested Hong Kong for Nirav Modi's Modi arrest, says MEA "

982020262161014785	2922402498	2018-04-06 03:50	" PNBFraud : CBI is questing RBI officials over :80 gold import scheme that had allowed only trading houses to import Gold & made windfall of Rs ,500 Crores in later months of Is it time to investigate R3 & PC ? Swamy39 TOIBusiness"

981971671782326272	244658908	2018-04-06 00:37	" strange_but_true no questions asked on PNBFraud ICICIVideoconCase in RBI RBIPolicy press conference . …"

981967795146518529	368944072	2018-04-06 00:22	" PNBfraud: RBI officials quizzed over :80 gold import scheme via TOIBusiness"

981960208833445889	4605666612	2018-04-05 23:52	"RT WeBankerss "During the press conference RBI MonetaryPolicy RBIPolicy -7 reporters were allowed to raise questions. But no qns was raised on issue of PNBFraud ICICIVideoconCase Strange?? They didn't asked or permission given only to those who wouldn't ask!! PTI_News ANI""

981959479603298304	738785258020216832	2018-04-05 23:49	"During the press conference RBI MonetaryPolicy RBIPolicy -7 reporters were allowed to raise questions. But no qns was raised on issue of PNBFraud ICICIVideoconCase Strange?? They didn't asked or permission given only to those who wouldn't ask!! PTI_News ANI"

981951137774489601	43855487	2018-04-05 23:16	" NiravModi in Hong Kong? Govt sends request for provisional arrest PNBFraud "

981939623084675072	113612825	2018-04-05 22:30	"Accused of ₹ cr PNBFraud NiravModi is in Hongkong. Govt asks Hongkong Govt for his arrest and handover to Indian Govt. Formal request submitted on rd "

981934303704690689	3892965854	2018-04-05 22:09	"CBI questions three RBI officials in connection with ₹ -bn PNBFraud …"

981916571755995141	143379964	2018-04-05 20:58	"Join us for a talk by kaul_vivek on 'Let's Say Thank You to Nirav Modi' at lamakaan, Banjara Hills on th April :30PM. Entry Free and Open to all! NiravModi PNBFraud BadLoans NFRA ICAI RBI "

981915615261634560	43855487	2018-04-05 20:55	"CBI questions three RBI officials in connection with Rs -billion PNBFraud, writes ari_maj "

981908542465585153	170696166	2018-04-05 20:26	"1. May be if RBI worried about more PNBFraud mallaya, they wouldn't have to worry about money going into crypto instead of mutual fund/Bank FDs. HugeRisk AreWeThatGullible ?? …"

981902733178429440	84547202	2018-04-05 20:03	" RBI should learn to do its “primary” job (i.e regulate banks and their financial health) first before trying to regulate other industries. cryptocurrency RBIPolicy PNBFraud ICICIBank pnb BTChttps:// …"

981879443068280834	43871837	2018-04-05 18:31	"They cannot control bitcoin BTC OR Cryptos. They screwed up the Demonitization and now they are getting into things they don't have a clue about. First catch NiravModi and fix the PNBFraud and return the people's money before you show off as if you are a super power."

981878242918445057	269166873	2018-04-05 18:26	"critical issues such as PNB and ICICI Bank. Shouldn't the banking regulator have addressed the Nirav Modi scam and the controversy around ICICI Bank-Videocon at the RBIPolicy today? PNBFraud PNBScamhttps:// …"

981863704042995712	69909719	2018-04-05 17:28	"And the questioning will entail defaults and overlooks done within he system regarding the PNBFraud ..."

981861708963573760	46145841	2018-04-05 17:20	" PNBFraud: CBI questions a chief general manager and two general managers of RBI in connection with alleged benefits to Gitanjali group of companies due to :20 gold import scheme . htTweets . HTMumbai"

981859864610770945	44839509	2018-04-05 17:13	" PNBFraud | CBI says one Chief General Manager & two General Managers of RBI questioned"

981859622947442688	44839509	2018-04-05 17:12	" PNBFraud | CBI questions senior officials of RBI in relation with the PNB scam; CBI wants to ascertain whether RBI was aware of the LoUs "

981853659880415232	303732867	2018-04-05 16:48	" Belgian authorities freeze two Accounts of NiravModi on request of ED in Rs ,000 cr PNBScam : … via newsbharati PNBFraud PNB_घोटाला PNBFraudCase PNB_Scam bankfraud Banking PNBFraud PNBScam ModiRobsIndia NiravModi"

981841228701446146	3146219384	2018-04-05 15:59	"The ,000 crore pnbfraud , the humongous NPA & the Govt deficits don't 'endanger the financial stability' but crypto currency does endanger financial stability. Does this guy also believe that unicorns are real? RBIPolicyhttps:// …"

981834513805266945	4235875518	2018-04-05 15:32	"What about pnbfraud ?"

981831925856948226	2922786961	2018-04-05 15:22	"Salman Khan case is most important than NiravModi pnbfraud case.... BlackBuckPoachingCase"

981830844162555904	389635603	2018-04-05 15:18	"Retweeted Firstpost ( firstpost): PNB is hopeful to recover losses incurred due to the fraud of around Rs ,000 crore allegedly perpetuated by NiravModi, MehulChoksi and their firms. PNBscam PNBFraud …"

981830617812762626	256495314	2018-04-05 15:17	" PNB is hopeful to recover losses incurred due to the fraud of around Rs ,000 crore allegedly perpetuated by NiravModi, MehulChoksi and their firms. PNBscam PNBFraud …"

981829204290367493	981827811953426434	2018-04-05 15:11	" PMOIndia FinMinIndia Indian Banks use Rating agencies to judge SME business - ground challenges faced are ignored by virtue of over reliance on such rating system. Why not to do away with such external rating agencies? NiravModi pnbfraud LiberateIndianSME"

981825639568162818	162983189	2018-04-05 14:57	" BlackBuckPoachingCase AnimalRights won aftr years? When wil HumanRights win? When wil LawOfLand win? Whn r GFrauds Chidambarams IPLBeting IPLFixing Bofors AgustaWestland NationalHerald VijayMallaya NiravModi PNBFraud Rapists Criminals Corrupts r convicted?"

981817950733787137	2266019342	2018-04-05 14:26	"पीएनबी घोटाला: हजार महीना कमाने वालों ने चौकसी को दे डाला करोड़ का लोन PNB scam: crore loans given to Mehul Choksi by people who earn thousand months … pnbfraudcase pnbfraud mehulchoksi SCAM NiravModi"

981800177207005184	43871837	2018-04-05 13:16	"Good. Next extradite this culprit back to where he belongs, THE INDIAN JAIL. pnbfraud NiravModi"

981798005614481409	2644953866	2018-04-05 13:07	"Will be very interested to see how pnbfraud can recover losses from Nirav Modi scam in months given that most banks can't recover more than -15% on NPL value. india sensex nifty pnb bankhttp://"

981796078390476802	48292184	2018-04-05 13:00	"In light of the PNBFraud, CreditSuisse's neelkanthmishra feels, decisionmaking could slow down further and prove to be a drag on growth … markets economy "

981750778829225984	714731566828793857	2018-04-05 10:00	"Smaller importers to feel the pinch of PNBFraud. "

981728134671355907	714731566828793857	2018-04-05 08:30	"RBI has accepted PNB’s request to spread the losses over four quarters. PNBFraud "

981714289219198976	36327407	2018-04-05 07:35	" PNBFraud | No delay by MEA in revoking passports of ‘certain individuals’: Government on NiravModi, MehulChoksi "

981568062351728640	703623371146158081	2018-04-04 21:53	"Hence we need your help if you are not interested to open any civilians account except PNBFraud people then it's ok we will go somewhere else bcoz you are single banking service provider FinMinIndia arunjaitley kindly intervene and help us to resolve this matter."

981552331652177920	44839509	2018-04-04 20:51	"Coming Up At pm on India Biz Hour PNBFraud Probe: ED Claims Major Breakthrough In Its Money Trail "

981532395441676293	303732867	2018-04-04 19:32	" Govt asks PNB investigation agencies to share details of Rs ,000 crore fraud to apex body of Chartered ccountants : … via newsbharati PNBFraud PNB_घोटाला PNBFraudCase PNB_Scam bankfraud Banking PNBFraud PNBScam ModiRobsIndia NiravModi"

981531827197399040	870582209702264832	2018-04-04 19:29	" Govt asks PNB , investigation agencies to share details of Rs ,000 crore fraud to apex body of CharteredAccountants : … via newsbharati PNBFraud PNB_घोटाला PNBFraudCase PNB_Scam bankfraud Banking PNBFraud PNBScam ModiRobsIndia NiravModi"

981523125757100034	256444247	2018-04-04 18:55	"First provide basic infrastructure , elctricity , publictransport in coastal Gujarat . Odisha doesn't need riot chaos lawlessness like Gujarat ShahInOdisha BJP_भगाओ_देश_बचाओ ICICIBankScam AAdhaarScam PayTMScam PNBFraud"

981518669024059392	3220032374	2018-04-04 18:37	" Bijnor: Sweeper Is Doing Every Work Of Bank after The Authority of PNB Bank Manager For Money Read: … PNBMetlife1 bijnorpolice BemisaalBijnor TwitterIndia DelhiPolice myogiadityanath PNB PNBFraud"

981516752382197760	48292184	2018-04-04 18:30	"The PNBFraud has dimmed investor perception about PSU banks further. Should you be bottom-fishing? … markets stocks "

981495017779769344	2934458144	2018-04-04 17:03	"In a bid to eliminate the risk of fraudulent employee behavior, public lender Punjab National Bank has unveiled a new and improved credit approval process. PNBFraud …"

981477779492368385	3182531125	2018-04-04 15:55	"Was "AUDITING" RBI in context of PNBFraud during that PERIOD An OFFICIALLY assigned duty which was LAPSED? …"

981454734543306752	44839509	2018-04-04 14:23	" CNBCTV18Exclusive | Enforcement Directorate tracks down money trail in Nirav Modi case PNBFraud uttkarsh311090 dir_edpic"
