id 	 user_id 	 date 	 text
930496517076480000	915061095026483200	2017-11-14 23:33	"आरोपी छात्र ने सुनाई एक और नयी कहानी, दोस्त के कहने Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930496460780535808	915061095026483200	2017-11-14 23:33	"Internet पर ये search करता था आरोपी छात्र Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930487553131552768	493974794	2017-11-14 22:58	"BECAUSE OF BLODDY EXAM pradyuman WAS KILLED BY YEAR OLD MENTALLY RETARDED BOY.EXAM BAHUT LOGO KA JAAN LE CHUKI HAI WHAT IS SOLUTION U GUYS DECIDE? PradyumanMurderCase RisingMP CaringIsEzee MaharashtrasMostStylish "CHILDRENs DAY WITH SRK" JawaharlalNehru PappuCensored"

930487458638184448	894791936736845825	2017-11-14 22:57	" Pradyuman murder: Gurgaon Police officers questioned by CBIhttp://"

930469687099453440	719406413416501248	2017-11-14 21:47	"मंत्री ने CBI जांच की मांग न करने को कहा था : प्रद्युम्न के पिता का दावा RyanMurderCoverup RyanInternationalSchool RyanMurderMystery PradyumanMurderCase pradyuman pradyumanthakurhttp:// …"

930456774028681216	915061095026483200	2017-11-14 20:55	"सीबीआई ने वीं के छात्र को हिरासत में लिया Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930456739576668160	915061095026483200	2017-11-14 20:55	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930456672924975104	915061095026483200	2017-11-14 20:55	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती. Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930456503353450496	915061095026483200	2017-11-14 20:54	"10 Questions raised on CBI's theory Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930456470604300288	915061095026483200	2017-11-14 20:54	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930456437469282304	915061095026483200	2017-11-14 20:54	"फिर दिखा वीं कक्षा का आरोपी छात्र स्कूल में Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930456402438397952	915061095026483200	2017-11-14 20:54	"11वीं कक्षा के दो और छात्र आये CBI के घेरे मे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930456361233563648	915061095026483200	2017-11-14 20:54	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र .. Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930455833669812224	915061095026483200	2017-11-14 20:52	"Internet पर ये search करता था आरोपी छात्र Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930455795774373888	915061095026483200	2017-11-14 20:52	"Internet पर ये search करता था आरोपी छात्र Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar AgendaGujarat RisingMP ModiForeignPolicyWin किसान WednesdayMotivation WednesdayWisdom Wednesday"

930439987408936960	915061095026483200	2017-11-14 19:49	"आरोपी छात्र ने सुनाई एक और नयी कहानी, दोस्त के कहने पर टॉयलेट गया था Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 HardikPatel TuesdayThoughts TuesdayTreat ChildrensDay WorldDiabetesDay EastAsiaSummit ChildrensDay"

930439947617648640	915061095026483200	2017-11-14 19:49	"आरोपी छात्र ने सुनाई एक और नयी कहानी, दोस्त के कहने पर टॉयलेट गया था Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 HardikPatel TuesdayThoughts TuesdayTreat ChildrensDay WorldDiabetesDay EastAsiaSummit ChildrensDay"

930431375240335360	928562334875840513	2017-11-14 19:15	"Great ships have sailed through the toughest storms, so has Ryan ! RyanInternationalSchool pradyuman RyanStayStrong SupportRyan"

930427603776917504	929203686542163968	2017-11-14 19:00	"A child's behavior outdoors only reflects what he goes through at home. This needs to be understood by all the parents ChildrensDay Learning Parenting pradyuman"

930419997083439104	50279781	2017-11-14 18:29	" Ryanmurdercase: Haryana minister told us not to demand CBI Probe, claims Pradyuman’s father …"

930402433813053441	929230847596576768	2017-11-14 17:20	"How I wish that this Childrensday we would have prayed about happy future of kids but rather i would now pray that Parents should focus in their upbringing for making the society a better place to live pradyuman RyanInternationalSchool"

930398592006803456	3168249863	2017-11-14 17:04	"Haryana minister told us not to demand CBI probe: Pradyuman’s father Pradyuman PradyumanMurderCase RyanMurderMystery RyanInternationalSchool"

930396540216123392	720137253591252993	2017-11-14 16:56	"The first night after murdering Pradyuman, here's how the class student spent his time in the juvenile home. PradyumanMurderCase RyanInternationalSchoolhttp:// …"

930386090481070080	166633127	2017-11-14 16:15	"Happy children's day haryanapolice .. Regards, pradyuman PradyumanMurderCase PradhyumnCoverup"

930383223577645056	907833754462408706	2017-11-14 16:03	"As a parent, I stand for pradyuman and RyanInternationalSchool because I know what is shown in the news channels isn’t the reality just like the conductor’s confession RyanStayStrong"

930381864895856642	34245009	2017-11-14 15:58	" pradyuman father said the minister was accompanied by a man not known to him … PradyumanMurderCase"

930378897576812545	107401130	2017-11-14 15:46	"Did a Haryana BJP minister try to pressurize pradyuman father not to press for CBI probe ? …"

930365063839367168	907799830835187713	2017-11-14 14:51	"This ChildrensDay I only wish and pray that kids do not fall under such situations that they become enemy of some one's life. RyanInternationalSchool pradyuman"

930353689541320706	915061095026483200	2017-11-14 14:06	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 TuesdayThoughts Tuesday TuesdayMotivation ChildrensDay WorldDiabetesDay EastAsiaSummit ChildrensDay"

930349540921638912	915061095026483200	2017-11-14 13:49	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 WeekendKavaar TuesdayThoughts TuesdayMotivation ChildrensDay WorldDiabetesDay EastAsiaSummit ChildrensDay"

930349398420103169	915061095026483200	2017-11-14 13:49	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder BB11 BiggBoss11 TuesdayMotivation ChildrensDay WorldDiabetesDay EastAsiaSummit ChildrensDay"

930344800557195264	132468888	2017-11-14 13:31	"On ChildrensDay I wish happiness for those underprivileged ones & Justice for those kids,be it SherinMathews Pradyuman or his accused teen killer.. etc & For Adults,a wonderful day for keeping the child in us "

930339897700900864	857177090805903364	2017-11-14 13:11	"Didnt Watch Cctv Footage Carefully RyanInternationalSchool RyanMurderCoverup RyanMurderMystery RyanMurderTwist pradyuman PradyumanMurderCase CBI Commissioner CCTV examination headache Gurugram "

930339538643206145	814745896663601154	2017-11-14 13:10	" … प्रद्युम्न हत्याकांड: CBI ने हरियाणा पुलिस के सदस्यों से की पूछताछ, सबूतों से छेड़छाड़ के आरोप PradyumanMurderCase pradyuman RyanMurderMystery RyanMurderCoverup RyanInternationalSchool RyanMurderTwist hariyana"

930319064295030784	50279781	2017-11-14 11:48	" RyanMurderMystery: Pradyuman's father writes to CBSE, demands de-recognition of school; top developments …"

930312540684304384	3168249863	2017-11-14 11:22	"Pradyuman murder case: Accused Class student, says he was forced to confess crime … PradyumanThakur Class11Student PradyumanMurder Pradyuman RyanInternationalSchool Gurugram CBI Haryana"

930311313204510720	291292231	2017-11-14 11:17	" HappyChildrensDay !!! On the alarming stage we are reaching where we are Pressurising our Childrens to be in mad race of Grades that a Class Xl boy Murders yr Pradyuman to Postpone Exams & Parents Meet. RyanMurderMystery ChildrensDay"

930308783078649856	915061095026483200	2017-11-14 11:07	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar TuesdayThoughts Tuesday TuesdayMotivation TuesdayTreat"

930308748282753024	915061095026483200	2017-11-14 11:07	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar TuesdayThoughts Tuesday TuesdayMotivation TuesdayTreat"

930287930626723840	734247059193094144	2017-11-14 09:45	"exactly this happend in Ryan International School pradyuman"

930274481074987008	4898328913	2017-11-14 08:51	"O God, if u exist, do not let any child to happen what happened wid pradyuman ChildrensDay"

930268288583483392	814027216803794944	2017-11-14 08:26	" ChildrensDay On this day , I would like remember sweet Pradyuman hope he rest in peace."

930257281622581248	941134694	2017-11-14 07:43	"Each day I wake up thinking of pradyuman 's parents - their beautiful, full of life son was taken away from ṭhem inorder to postpone an exam! Parents of the juvenile should be held accountable!"

930152689811386368	413716441	2017-11-14 00:47	"Nasty Arnab to RatanSharda55 what's wrong in HardikPatel_ being in GujaratSecandal & when on morality he is on sticky ground brings Pradyuman murder in between republic sick man arnab"

930140177258835969	915061095026483200	2017-11-13 23:57	"11वीं कक्षा के दो और छात्र आये CBI के घेरे मे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 WeekendKavaar HardikPatel Maharashtra TZHTrailerFastest50MViews TuesdayThoughts TuesdayMotivation TuesdayTreat"
