id 	 user_id 	 date 	 text
918420834665893888	4644540506	2017-10-12 15:49	"And now , they will hail their faith trust , struggle .....us us we we ....no concern no grief over Arushi …"

918420728931786752	73192327	2017-10-12 15:48	" Talwars might have got 'Justice', but when will Arushi and Hemraj get Justice. ArushiVerdict TanseemHaider ShamsTahirKhan umangmisra"

918420506285506561	602767623	2017-10-12 15:48	" Arushi Verdict - A MurderMystery or A MurderRecipe to get scot free after Two cold blooded murders ! Disgusting, wiped out evidences."

918420494004707328	538104019	2017-10-12 15:48	"After 'no one killed Jessica', there's 'no one killed Arushi'. AarushiVerdict"

918420361883947009	3144177579	2017-10-12 15:47	"surely its pollution by firecracker on diwali killed Arushi"

918420360961204224	2503708381	2017-10-12 15:47	"Feeling happy for Talwars Couple AarushiVerdict Dont know y Media is makin hype d girl who caughr while havin sex wid servent arushi"

918420215230218242	229775621	2017-10-12 15:46	"Who killed Arushi seems will never be known but despite court hv acquitted her parents,there role in this entire episode is questionable."

918419994882347009	821959675172139008	2017-10-12 15:46	" AarushiVerdict After years Rajesh Talwar and Nupur Talwar in Arushi case found not guilty almost a decade. they lost everything"

918419980441468928	2178214820	2017-10-12 15:46	" Arushi I think will never get justice hand over the case Scotland Yard they will surely find her killers."

918419446447849472	267450357	2017-10-12 15:43	"If NoOneKilledAarushi than who killed Aarushi? AarushiVerdict arushi"

918419442228371456	778772113	2017-10-12 15:43	"At last science win case -Criminals Branch of India"

918419422435520512	132468888	2017-10-12 15:43	"Ohh ArushiVerdict !! So who killed arushi will remain a mystery forever & ever?? …"

918419420183117824	962093360	2017-10-12 15:43	"I had organised a massive protest with DU students in front of Jantar Mantar, Delhi. Arushi relatives came there to support! Justice? …"

918419292349112320	84259095	2017-10-12 15:43	" ArushiVerdict No one killed Jessica,Chinkara, Footpath Peoples,Sunanda Pushkar and now Arushi These r example of failure Investigation."

918419280382664704	3144177579	2017-10-12 15:43	"the pollution created by firecracker on diwali killed Arushi"

918419088610811904	3662867425	2017-10-12 15:42	"Who killed Arushi? Is it mystery? ArushiVerdict Talwars"

918418848583319552	3323908514	2017-10-12 15:41	" Arushi & servant Hemraj were found dead. Mr. & Mrs. Talwar didn't! ( ArushiVerdict) No th person. Then, NoOneKilledArushi?"

918418814630367232	56039856	2017-10-12 15:41	" Arushi is a case study on how investigators botch up probe. If they had an incentive to fail will never be known. AarushiVerdict Talwars"

918418772200787969	75947630	2017-10-12 15:41	"Don't discuss Arushi alone Huge number of girls killed in many ways We only discuss, not do anything corrective "

918418738562482176	80316246	2017-10-12 15:41	" Talwars must not let these cockroaches go easy because media trials like what happened in Arushi case are base for any society!"

918418658363183104	17775942	2017-10-12 15:40	"CBI report did say there was no direct evidence of what happened on that fateful night but circumstantial evidence was available arushi"

918418628025782272	962093360	2017-10-12 15:40	" Talwars not guilty, Hemraj never was, Arushi killed herself, ArushiVerdict is history now!!! Such a mind crashing scene! Justice denied."

918418593116692481	80316246	2017-10-12 15:40	" Talwars need to publicly shame all those journalists who were hounding them after Arushi murder they need to be taught a lesson!"

918418476347244544	586276835	2017-10-12 15:40	" Talwars got justice. But did arushi get the justice?"

918418461595983872	419606586	2017-10-12 15:39	" Arushi murder mystery is more complex than origin of Universe. AarushiVerdict Talwars Rajesh Talwar Nupur Talwar Aarushi and Hemraj"

918418448249528320	138040600	2017-10-12 15:39	" ArushiVerdict No one killed arushi"

918418389994840064	3133990387	2017-10-12 15:39	" NoOneKilledArushi if Talwars did not kill arushi its a great trauma for them who will give them nine years back"

918418323573841920	80316246	2017-10-12 15:39	" Talwars were actually witch hunted by the media for cheap thrills & cheap trp, this is what you get when hyperactive dogs run wild Arushi"

918418191449186304	325456440	2017-10-12 15:38	"2008: Arrest. : Not Guilty. : Guilty. : Not Guilty. Talwars acquitted of Arushi & Hemraj murders ArushiVerdict "

918418025216225281	131791334	2017-10-12 15:38	"The real tragedy is that the parents themselves would never want to know who killed arushi . And thereby hangs the tale"

918418001363267585	80316246	2017-10-12 15:38	" Talwars must sue all those media houses who have hounded them & made them loose dignity do not let them go easily Arushi case was a mess!"

918417781527212032	2338365860	2017-10-12 15:37	"Bcoz they only killed Arushi But due lack of evidences the murderer couple would roam free. Talwars"

918417780436865026	2945145637	2017-10-12 15:37	"Murder mystery remains mystery, who killed arushi ,???? Or those who murders more smarter WhoKilledAarushi AarushiVerdict "

918417695061680128	3234805356	2017-10-12 15:36	"Congratulations Talwars , Sorry Justice as NO ONE KILLED arushi"

918417472407052288	403670899	2017-10-12 15:36	"Aarushi Talwar verdict LIVE: Talwars did not kill their daughter, says AllahabadHC AarushiVerdict Arushi …"

918417301577252864	3133990387	2017-10-12 15:35	" NoOneKilledArushi if Talwars did not kill arushi then who "

918417174598901760	17775942	2017-10-12 15:34	"Noida Police had bungled during initial probe. Crucial evidences were allowed to be destroyed. CBI probe was hampered coz of this arushi"

918416838475767808	54436268	2017-10-12 15:33	"Talwars acquitted in Arushi murder case.Question remains who killed Arushi and Hemraj?"

918416812131328001	597747571	2017-10-12 15:33	"UP police must go in Supreme Court against Talwar Couple. Arushi Hemraj Murder."

918416617809178624	844986667991777280	2017-10-12 15:32	"Strange!Then Who killed arushi? Wht did investigative agencies do?Nd wat abt the lower cort' judgment is it guilty character asasination? …"

918416502813999104	131791334	2017-10-12 15:32	"No one will approach higher Court and Talwars wouldn't want to know who killed arushi"

918416208650649601	158374641	2017-10-12 15:31	" AllegedLowbrow nirbhaisingh07 NaMo_SARKAAR ssingapuri MEDIA INDULGED ARUSHI CHARACTER ASSASSINATION AbhilawAbhishek ArushiVerdict"

918416196541677568	3165140055	2017-10-12 15:30	"Who killed Arushi ?? ArushiVerdict"

918416044007366657	194881640	2017-10-12 15:30	"No one killed Arushi. Allahabad_Court acquits Talwar couple in AarushiMurderCase. CBItweets sengarlive indiasamvadhind "

918415935001673729	3323908514	2017-10-12 15:29	"No one killed arushi???? ArushiVerdict"

918415923949723648	1112414258	2017-10-12 15:29	"Absolutely . Nobody killed Arushi. …"

918415386961362945	438011150	2017-10-12 15:27	"The big question still remains Who killed Arushi & Hemraj ??? This is more mysterious than Kattapa killing Bahubalihttps:// …"

918415146527182848	839169791424413697	2017-10-12 15:26	" Talwars acquitted in Arushi Murder Case ! Read: … "

918414859716325376	493059410	2017-10-12 15:25	"The same rats who drank litres of liquor in Susashan Babu's Bihar had come and killed Arushi and Hemraj in . TalwarsNotGuilty"

918414701855326208	24945514	2017-10-12 15:25	"But still- Neither the parents can live in peace nor Arushi rest in peace as the killers are still at large... ArushiVerdict TalwarsAcquitted ArushiTalwarCase AllahabadHighCourt RajeshTalwar NupurTalwar"

918414690413371392	308415832	2017-10-12 15:25	" AarushiMurder Allahabad HC acquits Parents Nupur & Rajesh Talwar in Arushi murder case"

918414652119248897	780339938613161984	2017-10-12 15:24	"News coming in- Talwar couple acquitted by High court!! I always believed parents cant kill thier children! but then who killed arushi"

918414407578693632	33217158	2017-10-12 15:23	" AarushiVerdict There was unabated character assassination of Arushi was going on. Now her soul will rest in peace. Ishrat has to wait!"

918414356676792320	220740450	2017-10-12 15:23	" sardesairajdeep Justice to Talwars is the first step to get justice to arushi and hemraj ! …"

918414271293284352	77968947	2017-10-12 15:23	"No comments on the Arushi case verdict. The whole case was so insane on so many levels."

918414131203633152	24945514	2017-10-12 15:22	"Neither the parents can live in peace nor Arushi rest in peace as the killers their are still at large...... "

918414017076412417	35187431	2017-10-12 15:22	"Talwars acquitted in arushi murder case. Gross miscarriage of justice finally overturned."

918414004480962560	231072702	2017-10-12 15:22	" AarushiVerdict No one killed Arushi No one Killed BlackBuck No one killed an Innocent in Bandra under the wheels . Paisa bolta hai"

918413996662833152	148713492	2017-10-12 15:22	"But whor killed Arushi ? Murderers are roaming free ILoveIndia AarushiVerdict"

918413891645841408	53621320	2017-10-12 15:21	"Another win of independent journalism! Kudos to avirooksen CBI seems to be inept. Arushi …"

918413609490726912	136739494	2017-10-12 15:20	"Now...no one killed Arushi"

918413591312601088	4035190754	2017-10-12 15:20	" Breaking Arushi Newshttps:// …"

918413150524882944	532347694	2017-10-12 15:18	"Who killed Arushi? AllahabadHC acquitted Nupur n RajeshTalwar in ArushiMurdercase"

918413089162137600	122689522	2017-10-12 15:18	" happyDiwali Talwars arushi verdict . One of the best decisions ever. Hail Allahabad highcourt . nupur rajesh Talwars"

918412976259973120	136739494	2017-10-12 15:18	"Now...No one killed arushi"

918412969750413314	2988927340	2017-10-12 15:18	"Murderers of Arushi have been acquitted by the HC.Ball rests in Supreme court to rectify this travesty.Circumstantial evidence ignored."

918412877920268290	162962602	2017-10-12 15:17	"Justice prevails....but mystery unsolved .... Arushi"

918412862455930880	577776562	2017-10-12 15:17	"Then who is the culprits?? Then what about CBI case hearing that all was lie.. Arushi didn't get justice till now.. So sad …"

918412681379332096	3248451612	2017-10-12 15:17	" TalwarsL Celebrate this Diwali20178HomeAs MyLordsFound that MultipleWays2Enter8Room arushi SurcumstanciaLEvidenceWithLoopsAcvited"

918412565079658496	1225383805	2017-10-12 15:16	"Who killed arushi ?? …"

918412559337660416	77992083	2017-10-12 15:16	"This is perhaps the only just way to look at today's judgement in the Arushi case …"

918412276624867328	47083884	2017-10-12 15:15	"2/2 Think both Avirook's book and the movie captured the loopholes well. Think sunetrac also covers bit of them in her book. Arushi"

918412232005787648	1277542808	2017-10-12 15:15	" ArushiVerdict If this is the state of affairs of police, how can anyone rely on system for justice arushi"

918412215534764032	142557840	2017-10-12 15:15	"One comment on Arushi Talvar case. They were acquitted. I don't have a view. My view is our Justice moves so slow. years of life gone."

918412131212525568	177309239	2017-10-12 15:14	" noonekilledArushi Arushi HC acquits Talwars Aarushi, Hemraj murder case …"

918411971233325057	33217158	2017-10-12 15:14	"What about character assassination of Arushi ?!How system and media will compensate it ?!"

918411939159490561	118808428	2017-10-12 15:14	"Don’t know who killed Arushi & will probably never know but what I do know is the UP police and CBI made a total MESS of the investigation."

918411893274021888	34206701	2017-10-12 15:13	"BREAKING: HC का फैसला सुन भावुक हुए तलवार दंपती arushi-murder-case-allahabad-high-court "

918411752810758145	47083884	2017-10-12 15:13	"Another instance of trial by media. If only media had displayed the same level of sensitivity and restraint then. Arushi /n"

918411751284129792	1174429099	2017-10-12 15:13	" AarushiVerdict Who has killed Arushi ?"

918411693927030784	532347694	2017-10-12 15:13	"Big question now.who killed arushi Talwarsacqitted ArushVerdict"

918411484538986496	2816804269	2017-10-12 15:12	"They all just messed up the investigations and the evidences. Probably Arushi case wont be closed and we wont know the real culprit"

918411476691488769	84336140	2017-10-12 15:12	"The billion dollar question now - who killed Arushi ? ArushiVerdict TalwarsNotGuilty WhoKilledArushi"

918411304813051905	107401673	2017-10-12 15:11	"No one killed Jessica, no one killed Shaktiman n now no one killed arushi"

918411264216375296	1890210482	2017-10-12 15:11	"Now, waiting for irrfank Khan' Talvar part AarushiVerdict arushi"

918411244188700672	142200552	2017-10-12 15:11	"Don't kw how the wasted years of pain will be compensated to talwars AarushiVerdict ..nab the killers..RIP arushi"
