id 	 user_id 	 date 	 text
986886485491310592	39957235	2018-04-19 14:07	"Ab JusticeLoya case me satta ki goud me baitho ya satta ke sar pe baitho. Jhoot tou jhoot hi hua. Satta ke sar pe baithne wale jhoote log haar gaye."

986886093504040960	2210483177	2018-04-19 14:05	" JusticeLoya "

986885979142176769	97395496	2018-04-19 14:05	"After the JusticeLoya verdict BJP may celebrate, but no right thinking man was eecting a different verdict from the SupremeCourt . JusticeChelameshwar and other senior most judges made it clear much before."

986885518418849797	131188226	2018-04-19 14:03	"Hon Supreme Court's views on JusticeLoya case thoroughly ees bankruptcy and desperation of Sri RahulGandhi & INCIndia. Such a shame that Congress is using the case to score political points. we must ee such lies blatantly propagated by the party. SCJudgementSlamsCong"

986885062783270915	53028225	2018-04-19 14:01	"'No one killed...' is becoming a recurring theme in India. First it was Jessica, followed by many others, and now it's JusticeLoya."

986884443670331392	901731259776253952	2018-04-19 13:59	"I was pretty sure in JusticeLoya case that all of this was just a political gimmick, but no one was agreeing with me saying "Supreme Court ka faisla aane de, fir dekhio". Peeps SupremeCourt ka faisla is HERE NOW !!"

986884075649564672	925731837317541888	2018-04-19 13:57	"A curious case it was of JusticeLoya His family had no doubts of foulplay.... But librandus had!"

986883434315419648	782006381159350272	2018-04-19 13:55	" JudgeLoya: जज बीएच लोया की मौत की नहीं होगी एसआईटी जांच, सुप्रीम कोर्ट ने खारिज की याचिका SupremeCourt bhleads AmitShah pbhushan1 JusticeLoya SIT LoyaVerdict BeyondYourVision AbTakDus"

986883057914232832	35763763	2018-04-19 13:53	" SupremeCourt shows path of righteousness to prashantbhushan in JusticeLoya verdict, who has been running a nexus by filing PIL in every matter in the name of Democracy to malign Bharat Hinduism Modi LoyaVerdict"

986883001093992448	707936977157402625	2018-04-19 13:53	"Minutes after JusticeLoya ruling, SupremeCourt's website hacked by 'HighTech Brazil HackTeam'. Mesages in Portugese like 'I love you beautiful little girl' and 'Smile my little girl' were also displayed on the hacked website with a marijuana leaf Hacked "

986882843438714881	2714415537	2018-04-19 13:52	" JusticeLoya …"

986882741181427712	791036413	2018-04-19 13:52	" JudgeLoya फैसला आने के बाद my fillings :- एक था SupremeCourt JudgeLoyaVerdict JusticeLoya"

986881928518340609	47955827	2018-04-19 13:49	"Yes, this entire break India Lobby should be brought to books, they are playing a very dirty game! LoyaLobbyLoses JusticeLoya"

986881806803746817	4132124652	2018-04-19 13:48	"Just in : justice loya's ghost came in courtroom and said my death was natural , Prashant Bhushan accuses his ghost of turning hostile and says he is under amit shah's influence . JusticeLoya - Prashant Bhushan ( file pic ) "

986881735605403648	800645154323329024	2018-04-19 13:48	"Presenting the latest lawyer on Amit/Jay Shah’s team. The honorary CJI Deepika Misra. Jai Ho ! JusticeLoya JudgeLoyahttps:// …"

986881101204545536	144832902	2018-04-19 13:46	"Browbeating the judges, pressuring them will not work. Supreme court will never buckle under such pressure. SupremeCourtofIndia has rightly thrown away such petition in justiceLoya case. abpmajhatv zee24taasnews ibnlokmattv1 Sagarvaidya82"

986881048792350720	815976615830286341	2018-04-19 13:45	" JusticeLoya What will be the resort for people in a democracy when Judiciary rescinds the faith of citizens? Quite unfortunate and disturbing developments!"

986880821427453952	161631977	2018-04-19 13:44	" Malegaon Blasts judgement JunaidKhan Beef Murder in FBD JusticeLoya case SemenFilledBalloons hoax, all ee nefarious and wicked thinking of opposition parties to defaming a very well run Modi Govt. Its shameful for Congress, Commies and Muslim organisations. …"

986880641814773760	101980683	2018-04-19 13:44	"It's evident from Supreme Court verdict that INCIndia is hellbant on destroying the democracy to make RahulGandhi PM . Justiceloya was killed again by this party. CongressKilledLoya"

986880334477180928	875360825023713280	2018-04-19 13:43	" JusticeLoya …"

986880189681557504	268035727	2018-04-19 13:42	"A landmark judgement of SC .In these days defeated opposition & politicians just to fill the ulterior motives of their master frivolous petitions in the court.Another deep rooted conspiracy to malign the BJP4India failed. SCSlamsCongressOnLoya JudgeLoya JusticeLoya judges"

986880121423278080	158374641	2018-04-19 13:42	"STOP SPREADING RUMOURS HINDU EKTA MANCH DEMANDED FREE & FAIR TRAIL BY CBI THEY NEVER SUPPORTED ACCUSED BY THAT LOGIC pbhushan1 & CO DNT EVEN TRUST SC AND DEMAND FOR ENQUIRY IN JusticeLoya CASE WHAT SHOULD WE CALL LoyaLobbyLoses CASTING ASPERSION ON JUDICIARY JUSTICEFORASIFA"

986880024803360768	982517423038283777	2018-04-19 13:41	"knowing well, story of Mughal e Azam was fictional yet SC must probe whether Anarkali was murdered or chased away by Akabar ? Justicefor Anarkali JusticeLoya …"

986879930146275328	871817700791775232	2018-04-19 13:41	"A famous movie.. Naman JusticeLoya "

986879732191866880	959654633588195328	2018-04-19 13:40	"Big Breakingupreme Court Dismisses All Petitions in Judge Loya death Case on Ground Of 'No Merit' !! JusticeLoya "

986879722297552896	871817700791775232	2018-04-19 13:40	"Naman JusticeLoya "

986879402020487168	871817700791775232	2018-04-19 13:39	"Naman JusticeLoya "

986879297280495616	144832902	2018-04-19 13:38	"Welcome judgement by SupremeCourtofIndia on justiceLoya murder case. Rightly dismissed case. Todays verdict shows that supreme court will never buckle under political pressure no matter how you are big and influential."

986878903582048256	915489342868545536	2018-04-19 13:37	"Mam knows everything JudgeLoya JudgeLoyaVerdict JusticeLoya …"

986878589546020864	915489342868545536	2018-04-19 13:36	" JusticeLoya JudgeLoyaVerdict Judge loya LoyaLobbyDismissed SC to pidis... ये ले लो बड़ा वाला जड्ज्मेंटpic"

986878567316275201	119761993	2018-04-19 13:36	" BJP4Nation JusticeLoya parivarwad ke samrthak bhadue ke munh par tamacha hai ye Faisala firjee prime time aur dalle vakilo ki haar hai ye faisala in par sach me case Chalna chahiye defaming ka bjp2019"

986878116269211648	87616824	2018-04-19 13:34	"Ceasers wife should be apart from suspicion. justiceLoya SupremeCourt :// …"

986877615263965184	2533292359	2018-04-19 13:32	" JudgeLoya , we are sorry that this nation and the SupremeCourt could not give you the justice. Once again entire system is falling to save a criminal. JusticeLoya thewire_in svaradarajanhttps:// …"

986877563703357441	53862134	2018-04-19 13:32	"and read ThinkersPad's series of well-articulated tweets on the present political scenario. BJP Congress JusticeLoya justiceforAsfiahttps:// …"

986877553494364160	758717720225546240	2018-04-19 13:31	"Dear liberandus, Sooji hai? JudgeLoyaVerdict justiceLoya"

986877455918084096	99932847	2018-04-19 13:31	"Those who are crying injustice in the JusticeLoya case despite compelling evidence to prove that the death was natural will be the first ones to defend Shashi Tharoor in Sunanda Pushkar murder case."

986877099179782149	106017996	2018-04-19 13:30	" SupremeCourt justiceLoya Its bcoz the judgement is nt properly given.. "

986877056393752576	927102111115919360	2018-04-19 13:30	" ThePlushNewXUV500 Solution to every problem only saint Rampal ji Maharaj on the world JusticeLoya WATCH Sadhana tvtime :"

986876835685269504	27865612	2018-04-19 13:29	"Sach kadwa hota hai Mr. supposed Human phantom! Just because it doesn't please you or the media to make noise about, doesn't make it fake news! Eg of fake news - JusticeLoya murdered. Go ask the Supreme court!"

986876398244544513	936194697751494656	2018-04-19 13:27	"Black day for Indian judiciary .. accountability must needed and also like IAS their should be UPSC exam for SC and diff high court judges pbhushan1 JudgeLoya JusticeLoya JudgeLoyaVerdicthttps:// …"

986876334021529600	1133394883	2018-04-19 13:27	"Justice Loya’s death was natural death! Ohh then what’s next? Mahatma Gandhi’s assassination was natural murder ? JusticeLoya"

986875953052659712	756749869671251968	2018-04-19 13:25	"What a strong strong commentary by Supreme Court on justiceLoya case. Shame on people like pbhushan1 "Prashant Bhushan""

986875852586598400	123280445	2018-04-19 13:25	"Is it high time to say RIP Indian judiciary JusticeLoya"

986875640874917888	814917257096663040	2018-04-19 13:24	"Justice Khanwilkar, Chief Judtice Dipak Misra and Justice Chandrachud (left to right) passed today’s order. JusticeLoya "

986875315505909760	47955827	2018-04-19 13:23	"On the eve of Karnataka Elections this jolt was least eected by CONgress! They should better get a proper development agenda to remain in contention, their divisive politics will not get them votes! JusticeLoya"

986875072345452544	931484625905446912	2018-04-19 13:22	" JusticeLoya SupremeCourthttps:// …"

986874271321526272	957144044840210432	2018-04-19 13:18	"Congress, for political mileage, can resurrect the dead and cause trouble to kin of the deceased. Vulture politics of this immoral outfit, is undeniably deplorable JusticeLoya"

986874183555559424	161631977	2018-04-19 13:18	"Ahmed Abdi and Salman Khurshid are crying hoarse on Supreme Court judgement on JusticeLoya They only want to blame Modi Govt for death of Justice Loya and cause embarassment to India internationally. SCSlamsCongressOnLoya"

986874114857037825	131475489	2018-04-19 13:18	". Democracy in crisis. No justice even for a judge. JusticeLoya"

986873656738533377	964843126857793537	2018-04-19 13:16	"Supreme Court dismisses petitions demanding probe into death of JusticeLoya . The Apex Court hits out at petitioners and the lobby, which attempted to malign the judiciary & obstruct justice."

986873626443091968	845336598422208513	2018-04-19 13:16	"SC rejects petition over Justice Loya's death, BJP's sambitswaraj calls the case a conspiracy by Congress. justiceLoya "

986873480376303616	3502606334	2018-04-19 13:15	"SC Dismisses Plea Seeking Special Investigation Team Probe Into Death Of Justice Loya loya JusticeLoya …"

986873480267345924	1088400716	2018-04-19 13:15	" SCJudgementSlamsCong JusticeLoya LoyaLobbyDismissed SCSlamsCongressOnLoya चौतरफा थू थू हो रही है ... फिर भी बाज नही आती INCIndia"

986873366534471680	986815269698809856	2018-04-19 13:15	"Tiger is a killer JusticeLoya BSYforCM ThursdayThought Pune BeyondYourVision ModiInLondon"

986873333491761153	443388633	2018-04-19 13:15	"Supreme court denied the demand of separate inquiry in JusticeLoya death case. Now specific section of society will object the neutrality of our justice system just because decision is not in their favor. JudgeLoyaVerdict JudgeLoya LoyaLobbyLoses LoyaVerdict"

986873120202960896	2842122918	2018-04-19 13:14	" Justiceloya case: supreme court decision-$ hope more episode of shutIndia will not be seen.... Plzzzz"

986872996714303489	712269859304804353	2018-04-19 13:13	" JusticeLoya Verdict is like a 'Burnol Moment' for those trying to refile PIL once again..btw if Loya's death is suspective than why not the efforts put by opposition?? rohini_sgh sardanarohit seriousfunnyguy DrGPradhan pbhushan1 do you agree?? If not replied then 'YES' ??"

986872744204689408	3190288382	2018-04-19 13:12	""It is a wrong judgement. It’s a black day for the institution": pbhushan1 JudgeLoya SupremeCourt justiceLoya"

986872313294438400	64662043	2018-04-19 13:11	"How does the Liberal gang work? If any order/judgement is in their favour- SC is the only institution in which we have trust,judiciary is great etc. If any order/jud.against them- SC has sold itself to Modi,bikau judiciary JusticeLoya"

986872178992857088	2194025930	2018-04-19 13:10	" JusticeLoya Dipak Misra single handedly destroying the Antinational Corrupt Ecosystem of Congressis ... LoyaLobbyDismissed LoyaLobbyLoses LoyaVerdict"

986872070951833601	138330933	2018-04-19 13:10	"Congratulations! AmitShah you somehow manage to escape now but till when Check history every murderer, every criminal has to meet their fate sooner or later till then enjoy your criminality and put all energy to destroy nation JudgeLoyaVerdict JusticeLoya "

986871620047331328	123280445	2018-04-19 13:08	"Judiciary under threat in Modi's India JusticeLoya"

986871284066897920	789513899422937088	2018-04-19 13:07	" JusticeLoya CongressMuktBharathttps:// …"

986871075853164544	1263282072	2018-04-19 13:06	"According to SC there are two kinds of judges: Those who do not lie So, others will die. JusticeLoya"

986871075802832897	3197490212	2018-04-19 13:06	"Who are that many-many people? List them out in front of the CJI with efidevit that they dont obaying your judgement... I am sure u will fail produce Single one. JudgeLoyaVerdict JusticeLoya LoyaLobbyLoses LoyaLobbyDismissed LoyaVerdict congress RahulGandhi INCIndia"

986870925877379072	897327165535944704	2018-04-19 13:05	"In the matter of JusticeLoya Justice in India is dead we may need approach the InternationalCriminalCourt against the SCofIndhttp:// …"
