id 	 user_id 	 date 	 text
1002499391712911360	4646731597	2018-06-01 16:07	"पेट्रोल डीज़ल के बाद घरेलू गैस सिलेंडर पर ₹48 बढ़े मोदी सरकार आखिर चाहती क्या हैं नोटबंदी GST से धंधे चौपट तो कर ही चुके अब देशवासियों को घर चुल्हा भी न जले इतना ज़ुल्म क्यों VikasEkDhokaHai RahulGandhi narendramodihttps:// …"

1002498554882150400	140740241	2018-06-01 16:04	"सतनाम श्री वाहे गुरू। लंगर की सामग्री पर GST ख़त्म । …"

1002498319883669504	3077950123	2018-06-01 16:03	"पेट्रोल डीज़ल के बाद घरेलू गैस सिलेंडर पर ₹48 बढ़े मोदी सरकार आखिर चाहती क्या हैं नोटबंदी GST से धंधे चौपट तो कर ही चुके अब देशवासियों को घर चुल्हा भी न जले इतना ज़ुल्म क्यों VikasEkDhokaHai RahulGandhi narendramodi …"

1002487562894704640	1141637624	2018-06-01 15:20	"विकास दर की रफ़्तार तेज, GST से मैन्युफैक्चरिंग को लगे पंख "

1002484900904103936	1657620379	2018-06-01 15:10	" GST का विशेष रिफण्ड पखवाड़ा तक, पूरे दस्तावेज के साथ पेश किए आवेदन पर रिफण्ड दिन में …"

1002479277810610177	2313996859	2018-06-01 14:47	"Retweeted SIMRANJEET SINGH ( simranjeetlive): धार्मिक स्थानों पर बंटने वाले लंगर पर अब से नहीं लगेगा GST, केंद्र सरकार ने जारी किया ऑर्डर, गुरुद्वारों को मिली बड़ी राहत,रि-अंबर्स होगा लंगर पर लगने वाला GST... …"
