id 	 user_id 	 date 	 text
977224073284435969	858579268523237376	2018-03-23 22:12	" DeleteNaMoApp लोगो को भृमित करने वाले मीडिया चैनल वालो डरो_भगवान_से सच्चाई दिखाना सीखो नही तो जब धर्मराज के दरबार मे पापो की गठड़ी खुलेगी तो याद आयेंगे ये पाप इसलिए डरो_भगवान_से"

977223779263791104	594552824	2018-03-23 22:11	"राजस्थान में पिछले दिनों से एम्बुलेंस की हड़ताल जारी हैं सोचिये वहां के मरीजों को कितनी परेशानी हुई होगी। इस खबर को मीडिया ने रिपोर्ट भी करना जरूरी नही समझा। हम सब RajyaSabhaElections व AAPMLAs में लगे हुये हैं RajasthanAmbulanceStrike SachinPilot DeleteNamoApp"

977223762662731781	920290639857598465	2018-03-23 22:11	" DeleteNaMoApp परमातमा कहते है किधरमराय महल नही देखा जहा तिल तिल का लेखा ईसलिए डरो_भगवान_से"

977223579581390848	858579268523237376	2018-03-23 22:10	" DeleteNaMoApp भगवान के नाम पर पाखण्ड करने वालो दुनिया को गलत ज्ञान देने वालो गलत तरीके से लोगो से पैसे ठगने वालो डरो_भगवान_से उसकी नजर से नही बच पाओगे।"

977223532944949249	841817117431332865	2018-03-23 22:10	" DeleteNaMoApp अपराध करने वाले ये सोचते हैं कि पैसों से लोगों को खरीद लेंगे और बच जाएंगे, पर वो ये भूल जाते है कि भगवान से कैसे बचेंगे, कर्मों की सजा तो भगवान ही देते है। अभी भी समय है डरो_भगवान_से DuttYogi yogrishiramdev mlkhattar anilvijminister ravishndtv aajtak "

977223475134959616	841712597795786752	2018-03-23 22:10	" DeleteNaMoApp मुल्ला काजियों डरो_भगवान_से अल्लाह से क्योंकि जैसा दर्द आपने होवे ऐसा जान बिराणै । जो अपने सो और कै, एकै पीड पिछानै।। ElshinawyM mohommad120 farhan_khan9 faiz734mohommad "

977223366837972992	711589920297631744	2018-03-23 22:09	"भतीजे ने बुआ को दिया धोखा खुद का एक और बीजेपी के सभी उम्मीदवार जीते DeleteNaMoApp"
