id 	 user_id 	 date 	 text
976801923344060416	1878015062	2018-03-22 18:15	"मोदी सरकार के सारे मंत्रालयों में काम ठप्प पड़ा है लेकिन झूठ और अफवाह मंत्रालय दुगनी रफ्तार से काम कर रहा है। नारा लगाते हैं मार्क- मोदी भाई भाई उल्टा चोर कोतवाल को डांटे! BJPCambridgeAnalyticaNexus "

976797272905203712	140441986	2018-03-22 17:56	"बंटी: यार तेरे को पता है, कल राजू ने हन्नी के पेट में चाकू घोम्प दिया। मैं: यार ये तो बहुत गलत किया उसने। बंटी: वो तो जो किया तो किया, पर ये आशु बहुत हरामखोर निकला मैं : क्या हुया बंटी : कल मैंने उसको बंदूक की दुकान पे रेट पूछते देखा। BJPCambridgeAnalyticaNexus ZeeNewsHindi"

976793831445270528	371267407	2018-03-22 17:42	"अब ये अफवाह कौन फैला रहा है कि . . रविशंकर की धमकी के बाद डरे हुये जुकरबर्ग BJP में हो शामिल होंगे! BJPCongFBwar BJPCambridgeAnalyticaNexus BjpWith420"

976772866137042944	1698497730	2018-03-22 16:19	"जब से rsprasad "रविशंकर प्रसाद" ने " facebook "जुगरवर्क" को भारत तलब करने की "पत्रकारवार्ता" की है तब से नीरव मोदी,विजय माल्या,मेहुल चौकसे के साथ अन्य भगोड़ों की हँसी नहीं रुक रही है ।। RahulGandhi INCIndia rssurjewala NayakRagini BJPCambridgeAnalyticaNexus"

976772839700250624	140441986	2018-03-22 16:19	" BJPCambridgeAnalyticaNexus ध्यान से मित्रो कहीं चाल उल्टी पड़ जाये "

976768413812051968	874967808848691200	2018-03-22 16:01	"लीक्स के बारे में तो रविशंकर प्रसाद जी से ज्यादा कौन जान सकता है? जबसे वो आए हैं लीक्स ही लीक्स है चारों तरफ। आधार का डेटा लीक, कॉल्स का डेटा लीक, सब जगह लीक्स rssurjewala BJPCambridgeAnalyticaNexus"

976766562588864512	874967808848691200	2018-03-22 15:54	"क्या के बिहार चुनावों में बीजेपी ने कैम्ब्रिज ऐनालेटिका कम्पनी की मदद नहीं ली, जैसा कंपनी दावा कर रही है? rssurjewala BJPCambridgeAnalyticaNexus"
