id 	 user_id 	 date 	 text
986957234151108608	800901179442155520	2018-04-19 18:48	"कल तक सब बेरोजगार घूम रहे थे आज सब ससुरे जाकर ATM की लाइन में लग गए गजब है मेरा देश.... digitalistindia JusticeLoya"

986956789391544320	4739852124	2018-04-19 18:46	"बगैर जाँच के ही सुप्रीम कोर्ट के CJI दीपक मिश्रा ने फैसला सुना दिया कि JusticeLoya की हत्या किसी ने नहीं की, मौत नेचरल था..... एक जज की हत्या की जाँच से सुप्रीम कोर्ट व दीपक मिश्रा क्यों डर रहे हैं.....!! Prashant Bhushan"

986956473480695809	3075181765	2018-04-19 18:45	"सच को जितना भी छुपाओगे वो उतना ही उजागर होगा, सच तो सबको पता है कि जज लोया को किसने मारा ? JusticeLoya "

986956029513510912	3278299956	2018-04-19 18:43	" Breaking: बीजेपी राष्ट्रीय महासचिव एवं राज्यसभा सासंद अनिल जैन ने जस्टिस लोया मामले में बयान जारी कर कांग्रेस को आड़े हाथों लिया,आये फैसले को सत्य की जीत बताया वहीं राहुल गांधी से देश से माफ़ी मांगने की मांग की. justiceloya "

986955116140945408	1644557569	2018-04-19 18:40	" कांग्रेस बेनकाब हो गई और भाजपा को कांग्रेस को घेरने का अवसर मिला, दल राजनीति करें किन्तु प्रत्येक व्यक्ति यह उम्मीद अवश्य करेगा कि सभी अनुत्तरित सवालों के जवाब आमजन को जल्द ही मिल जाएगा। JusticeLoya"

986954315486068736	791891815607697408	2018-04-19 18:37	"सुप्रीम कोठे ने साबित कर दिया कि वो बीजेपी का सुप्रीम कोठा है। JudgeLoyaVerdict JudgeLoya justiceLoya"
