id 	 user_id 	 date 	 text
887211999209205761	959867370	2017-07-18 12:56	"@ irrfank Sitaram Panchal is diagnosed with terminal cancer & needs funds for his treatment. You can support https://www.ketto.org/fundraiser/psitaram …"

887199886201864192	91319624	2017-07-18 12:08	"# sitarampanchal Panchal is fighting lung and kidney cancer, seeks help on FB @ akshaykumar @ irrfank @ aamir_khan http://newsable.asianetnews.tv/entertainment/slumdog-millionaire-actor-sitaram-panchal-is-down-with-cancer-seeks-help-on-facebook …"

887025102180712449	862329102002528256	2017-07-18 00:33	"@ irrfank @ aamir_khan @ bindasbhidu Pl help your fellow actor or he'll succumb to cancer # sitarampanchal # iifa2017 # tigerzindahai # jaggajasooshttps://twitter.com/DhoopAshwini/status/886829124798398464 …"

887003799239352320	1174429099	2017-07-17 23:09	"Your colleague Sitaram Panchal who is fighting with terminal # Cancer needs your support.Due to lack of money he's having ayurvedic treatment"

886988135464226816	2262532860	2017-07-17 22:07	"# SITARAMPANCHAL Paan Singh Tomar actor Sitaram Panchal is fighting cancer & seeking help onFB http://bit.ly/2u1ViGw @ akshaykumar @ irrfank"

886978305991344129	344668561	2017-07-17 21:28	"@ irrfank sir this news is true? Your co actor is suffering from Cancer ? pic.twitter.com/Aj6UzSCktS"

886962332710060033	3118186316	2017-07-17 20:24	"Jolly LLB 2 actor suffering from cancer seeks financial help @ akshaykumar @ irrfank @ aamir_khan # Bollywoodhttp://www.indiasamvad.co.in/entertainment/jolly-llb-2-actor-suffering-from-cancer-seeks-financial-help-23191 …"

886955204733792256	3017952764	2017-07-17 19:56	"Please help this Brilliant Helping hand of Bollywood who is suffering from cancer now. RT & SHARE as much as possible. @ irrfank @TweetsOfAJ pic.twitter.com/cBfmkGsHdJ"

886633658097950720	747636758842589184	2017-07-16 22:38	"Help Sitaram, worked many films like Slumdog Bandit Queen, Peepli Live, Paan Singh Tomer . suffering from Cancer @ irrfank @ dirtigmanshupic.twitter.com/OfQvPbiSem"

868373021005824000	821252200059969536	2017-05-27 13:17	"Dreamz Foundation (an initiative of KGK Group) created an opportunity for # Cancer-afflicted children to meet Actor @ irrfank at @ bmchrcjaipurpic.twitter.com/LpRaTvwSj3"

867008234216992770	2447769311	2017-05-23 18:54	"Maine ab tak nahi Dekhi Hai bhai... Mera saher me koi theater nahi hai Dekhne ke liye Jamshedpur Jana padta hai.. Nd I'm a cancer patient"

859612161466871808	180306960	2017-05-03 09:04	"# HindiMedium: @ irrfank meets cancer-afflicted children http://read.ht/BXyU pic.twitter.com/9NvbmwiBOi"

859386983767920641	2154547153	2017-05-02 18:09	"# IrrfanKhan meets # CANCER-afflicted # children https://goo.gl/vVnaCx @ irrfank pic.twitter.com/JdQXrAlQbo"

859367847658741761	1632555354	2017-05-02 16:53	"@ irrfank meets cancer-afflicted children https://goo.gl/OHNP6w pic.twitter.com/8LNuGeiDfE"

859003723569168385	146085013	2017-05-01 16:47	"In # Jaipur , Child # cancer # patients met @ irrfank at # BMCHRC # hospital. # Lovely # SMILE . # Nice One Irfan Sahab. pic.twitter.com/ZmmqNiKBBE"

850225093166813184	15278320	2017-04-07 11:23	"What is difference between Corruption & Criminalization of politics Answers 1 leads to other gradually passive/active cancer"

850044378160562177	738332540	2017-04-06 23:25	"Ohh so nice of u &yr decisions # Vinod khanna suffering frm cancer pic.twitter.com/nkYz4xPrD8"

850023333945004033	2283734424	2017-04-06 22:02	"He did some research..as bladder cancer wont require any organ donation"

850005755210194944	72095257	2017-04-06 20:52	"We are all shocked but this disease finished a person completely.. # Cancer"

815248444960837632	70892165	2016-12-31 22:59	"@ irrfank Wish to work with you in the new year with my script Cancer."

781013225898991616	2988397204	2016-09-28 11:40	"pls help us this child iska naam Sanjay sahu Raipur Chhattisgarh me rhta h isko blood cancer h pic.twitter.com/XdHYO7xYMA"

758379873169575936	55209001	2016-07-28 00:43	"Pls RT. Serving naval officer fighting cancer Apollo Jasola needs help. # SaveCommanderNishantBargoti @ irrfank @ jimmysheirgill @ sherryontopp"

686461392984096768	173712610	2016-01-11 13:45	"Doctor Who anime. X2 Cancer. Shahzeen Khan Akbar Nazir Shoro Erum Irfan Humbal Raza Khan Anas Zahid http://fb.me/47Zc68O2O"

663009190407966720	1361629855	2015-11-07 20:34	"Imran Khan Ne Lahore Or Peshawar K Baad Karachi Me Shoukat e Khanum Cancer Hospital Bananay Ka Elan Ker Dia#-IRFAN=N"

637714862739603457	3181005974	2015-08-30 01:24	"@ Irfan_Malick She's daughter of a # Mufti Product of Zakat fund.Imran Khan:Product of Cancer Fund. VIP Culture # Pakistan:Product of Blad-Car"

524075191807143937	2504395188	2014-10-20 11:20	"As I struggle for my own payment which is very much required for my cancer treatment denied by irfan khan actor . pic.twitter.com/Fxp86mxYuj"

419084483338313728	585250273	2014-01-03 18:05	"Teman qw n'dull .... Kenapa mank'a RT @eKka_canceR: Syp itu sovan dull RT @ irfan_ramadani: Gjs khan ... http://m.tmi.me/1dfQX5"

419080915973730306	585250273	2014-01-03 17:50	"Gjs khan RT @eKka_canceR: Takuuttt wkwkwkwkk RT @ irfan_ramadani: Au ahhh ahahahahaha RT ... http://m.tmi.me/1dfQz1"

416986922213318656	490442018	2013-12-28 23:10	"and a guy said it was the last movie he saw with his mom who died of cancer recently and it made her smile after a long time."

404840050128470017	585250273	2013-11-25 10:42	"@eKka_canceRjngan pura" bungul nahh betet wkwkwk RT @eKka_canceR: Bungul..RT @ irfan_ramadani: Skali" ya khan gimana @ Ebett_ RT @ Ebett_:"

404839059035414528	585250273	2013-11-25 10:38	"Skali" ya khan gimana @ Ebett_ RT @ Ebett_: @ irfan_ramadani @eKka_canceR iya iya bner bnerr ◦ "̮ ƗƗɐƗƗɐƗƗɐ "̮"

387268359638626304	953460031	2013-10-07 22:59	"Imran Khan K MiSison Dukhi Insaniat Ki khidmat Jari Rakhonga Blood Cancer Me Mubtala Bacho Heptitas K Marizo K Liay Kaam Kronga -Irfan Msd"

336319593872240640	25939150	2013-05-20 08:46	"@ SAP working with Stanford University to help diagnose cancer treatment - Irfan Khan Q&A http://ow.ly/lbMxe"

280021455155122176	633706249	2012-12-16 00:18	"DADU: Sindheye reporter irfan chandio g mami cancer wghe fot *DADU Hajh shadi khan bozdar wafat kre wayo janaza nmaz 9bje Goth m thendi. ."

140809359147008001	407826367	2011-11-27 20:39	"Shahrukh my mother is suffering with cancer simultaneously yesterday she huant bone fracture leg and hand "Irfan Khan""
