id 	 user_id 	 date 	 text
935074502891003904	806475194843832321	2017-11-27 14:45	"ನೋಟು ನಿಷೇಧದ ನಂತರ ಕಾಶ್ಮೀರದಲ್ಲಿ ಶಾಂತಿ ನೆಲೆಸಿಲ್ಲ: ಫಾರೂಕ್ ಅಬ್ದುಲ್ಲಾ Suddi TV # NoteBan # Kashmir # FarooqAbdullah # News...http://fb.me/1uNVTGyqX"

935061041238630402	34208984	2017-11-27 13:51	". @ bankofbaroda MD & CEO: IBC Amendment Have Been a Well Thought Of and Positive Step; Shortage Of Cash Doesn't Exist Post # NoteBan pic.twitter.com/ndE07ngOJ1"

935057306298888192	3279487404	2017-11-27 13:36	"பணமதிப்பு நீக்கத்தால் திருப்பதி உண்டியலில் தேங்கிய ரூ.15 கோடி # Demonetisation # NoteBan # Tirupati # TamilNews எங்களது ஆப் பதிவிறக்கம் செய்ய: http://bit.ly/SamayamTamilApp https://tamil.samayam.com/spiritual-news/demonetised-cash-flow-in-tirumala-temple-hundi/articleshow/61817455.cms?utm_source=facebook.com&utm_medium=referral&utm_campaign=demonetised27112017 …"

935045259238686720	167345502	2017-11-27 12:48	"નોટબંધી બાદ બેંકમાં જમા કરાવેલા ૧૫.૩૯ કરોડ રૃપિયા બેનામી નિકળ્યા # noteban # gujaratsamacharhttp://gujaratsamachar.com/index.php/articles/display_article/national/15-39-crore-deposits-deposited-in-the-bank-after-the-ban-was-withdrawn#sthash.ekCF9KPx.dpuf …"

935043828498747398	177228568	2017-11-27 12:43	"Retweeted Press Trust of India ( @ PTI_News): Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban... http://fb.me/6TuX2XHsJ"

935043560583204864	2515827860	2017-11-27 12:42	"Oppn criticized # Noteban has significantly reduced # Stonepelting incidents in # Kashmir by hitting hard seperatists funding to local Youths who r now finding it hard to gather crowd&instigate violence agnst Security Forces. JaiHind @ adgpi @ MehboobaMufti https://economictimes.indiatimes.com/news/politics-and-nation/note-ban-had-major-impact-on-stone-pelting-incidents-arun-jaitley/articleshow/61809544.cms …pic.twitter.com/7RNRvvrv7e"

935010314650873856	790883836276060161	2017-11-27 10:30	"# CBDT asks # ITdept to impose # highertaxrate' on fraudulently revised # ITRs http://www.business-standard.com/article/economy-policy/cbdt-asks-i-t-dept-to-impose-higher-tax-rate-on-fraudulently-revised-itrs-117112600297_1.html … # Incometaxreturns # Demonetisation # Noteban # Blackmoney"

935009158901915649	34208984	2017-11-27 10:25	". @ PCJeweller To @ BTVI: Dynamics Of Jewellery Industry Is Fast Changing Post # NoteBan, # GST; Aim To Add 25-30 Stores Or More Every Yearpic.twitter.com/gNmVL41jwp"

935008932371812352	54882986	2017-11-27 10:24	"Important read. Year after # noteban, black money reborn as cyber-cash @ praveenswami http://indianexpress.com/article/india/cryptocurrency-year-after-note-ban-black-money-reborn-as-cyber-cash-4956145/ …pic.twitter.com/v6D12S4RkI"

934976368676425729	1464533366	2017-11-27 08:15	"India,striving with corruptionin the yrs following independence, thanks,PM @ NarendraModi for giving relief from the word # Corruption for the last 3yrs. Despite the opposition to shake the govt, you have shown courage with # NoteBan w/o any mandatorycorruption. # IndiaRising"

934962329233567745	34206701	2017-11-27 07:19	"नोटबंदी के बाद बैंक में जमा हुए करीब 16 करोड़ रुपए, कोर्ट ने घोषित किए बेना # Delhi # bank # noteban https://goo.gl/BSiHi5 pic.twitter.com/ltmkSrQhRH"

934960910711574529	34206701	2017-11-27 07:13	"Note ban had major impact on stone-pelting incidents: Jaitley # Noteban # Stonepelting # Jaitley https://goo.gl/sphV8L pic.twitter.com/2GG8sABY5F"

934960135138557954	169018518	2017-11-27 07:10	"नोट बंदी के बाद बैंक में जमा कराए 15 करोड़ बेनामी संपत्ति घोषित, शख्स लापता http://www.amarujala.com/india-news/rs-15-crore-bank-deposits-made-post-demonetisation-declared-benami … # noteban # blackmoney"

934845271359365120	750994328563150848	2017-11-26 23:34	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

934840947661185024	335927253	2017-11-26 23:17	"Who told # noteban fails... Look results..... https://twitter.com/PTI_News/status/934737057468911616 …"

934818418519183360	429973227	2017-11-26 21:47	"Even after # GST # noteban majority Food grain dealers and retailers in # Maharashtra still only deals in cash. They still not accepting Cards or # UPI Why there is no rule for them? Is govt supporting cash transactions? @ SMungantiwar @ Dev_Fadnavis @ narendramodi @ CMOMaharashtra"

934793237629304833	399858662	2017-11-26 20:07	"After # Noteban and ParliamentBan Govt. Thinking of ChequebookBan. "Mere Pyare Deshvashion Part II" @ nskathy @ MGNTheTwin @ Aditi08 @ Nidhi @ priyankac19 @ ShashiTharoor"

934760159540256769	1551790339	2017-11-26 17:56	"A single decision of lingering election date can fuck code of conduct. Since when you & your govt. started worrying about expenses? I can't find any moment where this concern was shown even a little with # noteban being the biggest ever expense occurred just to win UP election."

934739401854222336	102069180	2017-11-26 16:33	"Retweeted Press Trust of India ( @ PTI_News): Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban... http://fb.me/1ssPlKogd"

934737791585542144	82575888	2017-11-26 16:27	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

934737769284415488	2197687128	2017-11-26 16:27	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

934737540527075330	784828257166209025	2017-11-26 16:26	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

934737520050319360	861560902260281344	2017-11-26 16:26	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

934737517177384960	75550628	2017-11-26 16:26	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

934737224867880960	34245009	2017-11-26 16:24	"Cash deposits of Rs 15.39 crore made in a # Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable""

934737057468911616	245687754	2017-11-26 16:24	"Cash deposits of Rs 15.39 crore made in a Delhi bank post # noteban held as 'benami' property by a special court even as depositor, beneficial owner of stash are "untraceable"."

934709542734012417	933535984548954114	2017-11-26 14:34	"# MannKiBaat # NarendraModi # demonetization # noteban Rapid improvements in economy of India World bank report about India's improvement. # positiveindia is only possible with positive minds of youth in India! Change your thinking you change your surrounding thus Our country https://twitter.com/BJP4India/status/934663602987876352 …"

934477973410922497	57018390	2017-11-25 23:14	"Suddenly if u realize the fact that RS 2000 new notes r gone from the market. @ rbi does not know where r these notes,u won't find them at petrol pumps anymore. Now if this is not a hoarding then what it is? Larger denomination currency is again multiplying black money. # Noteban"

934469174839066626	46853675	2017-11-25 22:39	"http://bit.ly/2Bbokpx प्रणाली को शुद्ध करने के लिए लागू की थी नोटबंदी # noteban # Demonetisation @ adhia03"

934441631725613057	3421366577	2017-11-25 20:50	"in saloki asho-aaramki jindagi jhand ho gai hai kyoki # PMModi ki # NoteBan # GST # BlackMoney # KalaDhan par prahar ne ghotalebaj bhrastachari congresi ya kisi aur partike haramkhor harami netba tath partioki gd mar di hai jo inko bhi dalalime @ ndtv @ INCIndia"

934381349775052801	1044532202	2017-11-25 16:50	"To be a Pidi u got to be faithful ! A virtue so rare in Sanghis that Modi has to lock his cabinet members in a room to declare # noteban !!"

934368745539084288	172407508	2017-11-25 16:00	"How one anyone be now unhappy with # Noteban , As per opposition sources 100% of money got deposited, new money has been available, so what then is the issue? https://twitter.com/ramanewdelhi/status/934364855544324096 …"

934360192858361856	3421366577	2017-11-25 15:26	"70 salon ki bhrast kamai ko kya karegi? # blackmoney # kaladhan # congress @ incindia @ ndtv ko # PMModi ki # NoteBan # GST ki jai ho @ BJP4India"

934351573794275329	15224038	2017-11-25 14:52	"All revised # IncomeTax returns filed after # demonetisation to face scrutiny https://economictimes.indiatimes.com/news/economy/policy/all-revised-i-t-returns-post-demonetisation-under-lens/articleshow/61788678.cms … # India # BlackMoney # NoteBan # News"

934331528045309952	80837481	2017-11-25 13:32	"નોટબંધી બાદ રોકડ પેમેન્ટમાં ઘટાડો થયો છે : રીઝવૅ બેંકનો દાવો # noteban # cash # payment # reservebank # sanjsamachar http://fb.me/HB3tkxFa"

934319545887666176	143713840	2017-11-25 12:45	"Ask @ M_Lekhi about # Noteban! She opposed # NoteBan!! @ sardesairajdeep @ rahulkanwalpic.twitter.com/yJrV38pUXg"

934312347459493888	633485882	2017-11-25 12:16	"# BIGNEWS: Rs 29,000 found in banned Rs 500 denomination in the offering box of the Bhoganandishwara Swami # Temple in Chikkaballapura. # NoteBan pic.twitter.com/Vd35KJ1834"

934284146393931776	848814775538769920	2017-11-25 10:24	"# noteban # Demonetisation Big depositors who did not file returns to get income tax notices # IT4Commerce @ sureshpprabhu @ vinitgoenka"

934148556679712768	42870290	2017-11-25 01:25	"Why is nobody booking Jaitley, Modi for defrauding millions of Indians # noteban # GabarSingTax"

934103420247478273	141146024	2017-11-24 22:26	"Congressis who complained about # NoteBandi are now short of cash for elections. Black money evaporated due to # NoteBan # Demo ? How much a CongieMP spent on # MPLAD ? # GujaratElection2017 @ agrwal_akhil @ ArunDehingia @ cpraghav @ jyotsnavarma9 @ mridul63 @ prabhalight @ sambitswarajpic.twitter.com/XHUGWbms0U"

934079885911273474	590038006	2017-11-24 20:52	".@OfficeOfRG ने PM मोदी का नाम लिए बगैर साधा निशाना। एक जादूगर कम था कि चुनाव के लिए बाहर से जादूगर लाने पड़े। PM मोदी की सारी योजनाओं को जादू से जोड़ा। # GST , # Noteban , रफेल डील की जादूगरी समजाये। @ ArjunINC @ friendscongress @ WithPGV # GujaratElections # GujaratPollspic.twitter.com/KFMzm6oHEu"

934005288578850816	115915401	2017-11-24 15:56	"They sure have enjoyed 'benefits' for long . # GST is, taxes bundled into one. # noteban affected all, money in bank. They suffer who had big amount of black money and did not surrender. Still want license to do business dishonestly? Nation elected modi because tired of corruption"

934000486696468480	476319842	2017-11-24 15:37	"Everyone will be in fear of big crash in capital markets. But will say one thing. Liquidity will not let markets fall and valuations won’t let markets rise more from here. Big thanks to # NoteBan # BSE # NSE"

933988885062754304	173583623	2017-11-24 14:51	"did they ever care about the poor? This hue & cry is because his own tribe & own family was hit badly by the # noteban"

933921286501294080	136690126	2017-11-24 10:22	"No Sir. Traders didn't like # NoteBan so didn't like # GST as ty have thinking that tax theft is birth right, salaried born 2 pah Tax & facilities R 4 elites like # Dynast Govt has dn excellent job. So far our money was theirs now their money is 4 all"

933901641526386689	789067016	2017-11-24 09:04	"Come to think of it. Where it has gone?? The LOOT of 60 yrs ?? And they say # noteban is a failure ?!! @ sambitswarajhttps://twitter.com/ThePrintIndia/status/933895448703655936 …"

933756773508399105	1262136570	2017-11-23 23:28	"@ narendramodi @ AmitShah @ BJP4India learn quickly or become politically extinct. Its middle class (upper & lower) Hindus who are ur foundation. U were supported by us in #2014, # Noteban, # GST . Pls don’t test us too muchhttps://twitter.com/loosebool/status/933747636166836226 …"

933718409849618432	820678580963278855	2017-11-23 20:56	"# NoteBan # CHENEU # अंधश्रद्धाभक्ति_खतरा_ए_जान क्या आपको पता है कि शास्त्रविरुद्ध साधना करके हमे क्या दुःख भोगना पड़ेगा http://bit.ly/Andh_Shradha pic.twitter.com/sp9JfYb4zQ"

933714492894068736	820678580963278855	2017-11-23 20:40	"# NoteBan शिव लिंग की पूजा कैसे आरंभ हुई ?? जानने के लिये अवश्य पढ़े पुस्तक # अंधश्रध्दाभक्ति_खतरा_ए_जान http://bit.ly/Andh_Shradha pic.twitter.com/f1uFfmxi3W"

933685390023651334	18186688	2017-11-23 18:45	"കേന്ദ്രസർക്കാരിന് സുപ്രീംകോടതിയുടെ അടി; കള്ളപ്പണനിരോധന നിയമത്തിലെ വ്യവസ്ഥകള്‍ ഭരണഘടനാ വിരുദ്ധം! https://malayalam.oneindia.com/news/india/sc-declares-money-laundering-bail-provision-unconstitutional-setback-for-govt-186929.html … # noteban # centralgovernment # india # bail"
