id 	 user_id 	 date 	 text
966601806431313920	200006211	2018-02-22 14:43	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Espanien # FriendsOfCatalonia @ euronewshttps://twitter.com/foreign_cat/status/966593471841816577 …"

966601424401588224	200006211	2018-02-22 14:41	"# SPAIN # democracyindanger # FreedomOfExpression # Politicalprisoners # catalonia # catalogne # katalonien # Каталония # 加泰羅尼亞 # CatalanRepublic # 西班牙 # Espagne # Espanien # FriendsOfCatalonia @ thevocaleurope @ Reuters @ AJEnglish @ SputnikInt @ BBCWorldhttps://twitter.com/foreign_cat/status/965991116431613954 …"

966598650284728320	371153648	2018-02-22 14:30	"It is a Movement of Democratic Clowns in action # democracyindanger https://fb.me/KoWBiRsx"

966594776811393024	112999887	2018-02-22 14:15	"Another victim of torture in Egypt ... now you understand why the truth for # Regeni is important, why we scream # FreeShawkan and # Metwaly # ThisIsEgypt # HumanRightsViolations # veritapergiulioregeni # democracyindanger # NoGohttps://twitter.com/arwagaballa89/status/966568170080391168 …"

966591252807512064	112999887	2018-02-22 14:01	"Another victim, another disappearance, another child tortured, another parent brokenhearted... # ThisIsEgypt Sure you want to spend your holidays there, think again! # HumanRightsViolations # FreedomOfSpeech # Regeni # Metwaly # Shawkan # democracyindanger https://twitter.com/bbcnewsnight/status/966448827346636800 …"

966589591028420608	7980812	2018-02-22 13:54	"PS: even # UKIP changes its mind but they insist that the overturning vote - indeed the vote on any measure - has to be over 60% Not 52%. 60% So a vote obtained by lies, dark money funneled through # DUP & Russian meddling MUST be overturned # democracyindanger # Remain # bbcnews"

966584313868378112	483215089	2018-02-22 13:33	"# democracyindanger # FreedomofExpression # Spainhttps://twitter.com/mbailac/status/966549073686822912 …"

966582088668516353	2974788715	2018-02-22 13:25	"History repeating itself again. Same happened to all democratic govts. The same will happen to next govts unless we get establishment out of politics. # NawazSharif # NawazSharifDisqualified # democracyindanger"

966580068284813313	732820966544379905	2018-02-22 13:17	"Innocent brainwashed chothye bhakts glorifying Nathuram Godse the Murderer of Mahatma Gandhi make me say # HayRam # DemocracyInDanger"

966575131492429824	875776219	2018-02-22 12:57	"@ sambitswaraj @ RakeshSinha01 Shutting @ RSSorg schools in # WestBengal by COWARD, FASCIST @ MamataOfficial is SICKULAR but shutting madarsas puts # DemocracyInDanger anti-nationals @ INCIndia @GhanshyamTiwa @ rssurjewala @ priyankac19 @ ndtv # RSS file a case. # FascistMamtaBanerjee"

966573995775660032	2193157232	2018-02-22 12:52	"The political scenario in Pakistan is getting as ignoble and ignominious as possible; thanks to the PCO judges and IK and Darbaris and of course the infallible saviors. Our country has been pushed into a quagmire and the future looks gloomy. # DemocracyinDanger # Elections2018"

966559847595429888	34747058	2018-02-22 11:56	"I swear # capitalism is killing # democracy. # MoneyMatters more than your # CivilRights or ur so called privilege. # democracyindanger"

966541778139697152	48322832	2018-02-22 10:44	"Last year, soon as these unelected people voted against popular wish, this article had come up. And here we are stagnant & suffering with an unelected governor/L-G position across the nation! https://medium.com/@caityjohnstone/three-unelected-men-just-overrode-the-will-of-83-of-the-us-population-5c7ddeb78541 … # DemocracyInDanger"

966508190136401920	951638683974885376	2018-02-22 08:31	"Definitely will DVR. Cant wait to hear your assessment of the situation. Your opinions are always so insightful. Thank you kind sir. # DemocracyInDanger"

966492047271116801	3257506098	2018-02-22 07:27	"Yes because more guns is obviously the answer. Worked so well so far. Idiot # Trumpville # trumpregrets # usapoli # NRAKillsKids # NRABloodOnYourHands # Corruption # GOPfail # democracyindanger"

966477783374458880	116645757	2018-02-22 06:30	"Sir you are diluting the agenda. # democracyindanger"

966470895891034112	103029808	2018-02-22 06:03	"Great tweet. I laugh out loud every time I see it...and, boy, do we need stuff to make us laugh. # democracyindanger https://twitter.com/iandunt/status/966303205234798592 …"

966452114598912006	1242229584	2018-02-22 04:48	"The SNP proposed it. On the basis that 16 yr olds would have longer to live with the consequences. Votes for babies? When has # UKIP tried to change the franchise? # Democracyindanger"

966433600450146306	2803807867	2018-02-22 03:35	"Why The Trump/Russia ‘Skeptics’ Are Wrong https://talkingpointsmemo.com/edblog/why-the-trump-russia-skeptics-are-wrong … # TrumpRussia # FollowTheFacts # FireproofMueller # ProtectMueller # ProtectMuellerNow # ProtectRosenstein # FireproofRosenstein # DemocracyInDanger"

966433567134887936	2965188994	2018-02-22 03:34	"UKIP says # democracy is letting them choose who can vote and who cannot in a referendum, excluding millions to gerrymander the outcome. # DemocracyInDanger # WATON # isitworthit?https://twitter.com/UKIPPreston/status/966431747461304321 …"

966423473865322496	1525183634	2018-02-22 02:54	"Well done @ afneil ! Do you perhaps feel the Tories are in urgent need of refreshing their understanding of # democracyindanger # ChangeIsComing TBH we don't feel very safe in the hands of a confabulating @ GavinWilliamson or Ben Bradley. They probably watched # DarkestHourhttps://twitter.com/MichaelH14/status/966355570574987264 …"

966404464000122880	335704578	2018-02-22 01:39	"Once again we see the President publicly accusing his political enemies of crimes and ordering an independent authority to criminally investigate them. Very troubling if you care about # democracy and the # ruleoflaw . # cdnpoli # democracyindanger https://www.cnn.com/2018/02/21/politics/donald-trump-jeff-sessions-obama-russia/index.html …"

966393208459505664	889606572170592256	2018-02-22 00:54	"I think this puts in place almost every thought I have had for the past 4 years now. (via Humans of Hindutva on FB) # NiravModiScam # ModiLies # BJPOfficeScam # democracyindanger pic.twitter.com/h6ksCD59rh"

966387744258842639	930488050148405249	2018-02-22 00:32	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/guyverhofstadt/status/965550779267469317 …"

966387458425442305	930488050148405249	2018-02-22 00:31	"... and they are prisoners in their country - no escape - borders are closed! @ Refugees @ RefugeeAction @ RefugeesMedia @ HelpRefugees # stopbrexit # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling @ guyverhofstadthttps://twitter.com/guyverhofstadt/status/965954321408983040 …"

966386548089466880	930488050148405249	2018-02-22 00:28	"Peace in Europe ....... # stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA # PMQs @ amessd_southendhttps://twitter.com/ZAdamsGreen/status/955315484282507269 …"

966385850014674944	930488050148405249	2018-02-22 00:25	"I agree. Whatever happened to the policy of people and country first? # stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA # PMQs @ amessd_southendhttps://twitter.com/ZAdamsGreen/status/958260921071292416 …"

966385039477964800	930488050148405249	2018-02-22 00:22	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA # PMQs @ amessd_southendhttps://twitter.com/ZAdamsGreen/status/960381942804942848 …"

966384408877035521	930488050148405249	2018-02-22 00:19	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA # PMQs @ amessd_southendhttps://twitter.com/ZAdamsGreen/status/963723956602761217 …"

966384362571825158	29937735	2018-02-22 00:19	"@ Twitter, last night was a start. Now, please provide us with better resources for VERIFIED users to learn about, accurately identify, quickly detect, and properly report # bots so that we can protect ourselves and our # democracy # democracyindanger # OUTTHEBOTS # ReasonNOTtreason"

966383760689287169	930488050148405249	2018-02-22 00:16	"I heard this too on # PMQs ........ The lies coming out of the mouths of government never stop! # stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA # PMQshttps://twitter.com/ZAdamsGreen/status/966302930755256320 …"

966380215080538112	930488050148405249	2018-02-22 00:02	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA @ Refugees @ RefugeeAction @ RefugeesMedia @ HelpRefugees https://twitter.com/BrexitUKReality/status/966375523105558529 …"

966377694068989952	930488050148405249	2018-02-21 23:52	"Shame on those behind this! @ amessd_southend # stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/NickKehoe01/status/966211738554257410 …"

966376565872394240	930488050148405249	2018-02-21 23:48	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/A50Challenge/status/966295144118083584 …"

966376215899725824	930488050148405249	2018-02-21 23:46	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA @ amessd_southendhttps://twitter.com/fascinatorfun/status/966349406176980992 …"

966375851850960897	930488050148405249	2018-02-21 23:45	"Yep! JC actually mentioning the 'B' word - you don't hear that too often! # stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/PoliticsTosser/status/966361531775705089 …"

966374875299491846	930488050148405249	2018-02-21 23:41	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFA @ amessd_southendhttps://twitter.com/acgrayling/status/966340738802855936 …"

966374758215495680	930488050148405249	2018-02-21 23:41	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/StopBrexitMarch/status/966362164633141248 …"

966371451262685184	930488050148405249	2018-02-21 23:28	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/Far_Right_Watch/status/966320187443212294 …"

966371139940442112	930488050148405249	2018-02-21 23:26	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/albawhitewolf/status/966364810869960704 …"

966368665636687872	930488050148405249	2018-02-21 23:16	"# stopbrexit # britIN # StopBrexitSaveNHS # SodemAction # Democracyindanger # FBPE # WATON # citizensrights # ToriesOut # IamEuropean # BrexitFactsBusRolling # WeNeedTheGFAhttps://twitter.com/GuitarMoog/status/966354492487864320 …"
