id 	 user_id 	 date 	 text
932549209386913792	925707872566001665	2017-11-20 15:30	"प्रद्युम्न हत्याप्रकरणी बस कंडक्टरच्या जामीन अर्जावर सोमवारी सुनावणी. http://enavakal.com/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%A8-%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B0%E0%A4%A3%E0%A5%80/ … # NewsUpdate # Trendingtoday # eNavakal # Stayupdated # LetItknow # MarathiNews # म # मराठी # मराठीबोलाचळवळ # मुंबई # Maharashtra # pradyuman # PradyumanMurderCase # HaryanaPolice # news # Exclusive"

932515225068343296	3302105005	2017-11-20 13:15	"Find the # Errors in coding... is like being ACP # pradyuman in CID where you are also the murderer.. # दया_पता_लगाओ # कुछ_तो_गड़बड़_है"

932513109884911618	908557349522087937	2017-11-20 13:07	"प्रद्युमन मर्डर केस: गुरुग्राम जिला कोर्ट ने बस कंडक्टर अशोक की बेल अर्जी पर कल दोपहर 3 बजे तक के लिए फैसला सुरक्षित रखा. # pradyuman # pradyumanmurdercase # citizenvoicepic.twitter.com/bdXIWf5OU2"

932509557103902720	289166086	2017-11-20 12:52	"प्रद्युमन मर्डर केस: गुरुग्राम जिला कोर्ट ने बस कंडक्टर अशोक की बेल अर्जी पर कल दोपहर 3 बजे तक के लिए फैसला सुरक्षित रखा. # pradyuman # pradyumanmurdercasepic.twitter.com/gyqYp3XACj"

932507340951011328	289166086	2017-11-20 12:44	"प्रद्युम्न मर्डर केस: गुरुग्राम कोर्ट में सुनवाई जारी, # pradyuman # pradyumanmurdercasepic.twitter.com/VvJ3UsCvrA"

932502816907706368	907563374468198410	2017-11-20 12:26	"# Pradyuman # MurderCase # News # RyanInternationalSchool # SchoolMurder # BJP # Congress # PMO # Youtube आरोपी का खुलासा: प्रद्युम्न नहीं इस बच्चे की करना चाहता था हत्या.| Prady... https://youtu.be/GiwsPsHzS6A"

932476007688282112	908557349522087937	2017-11-20 10:39	"प्रद्युम्न मर्डर केस: जिला अदालत में आरोपी कंडक्टर अशोक की जमानत पर आज फिर सुनवाई. # pradyumanmurdercase # pradyuman # citizenvoicepic.twitter.com/CmAxWVth5n"

932463123314831360	289166086	2017-11-20 09:48	"प्रद्युम्न मर्डर केस: जिला अदालत में आरोपी कंडक्टर अशोक की जमानत पर आज फिर सुनवाई. # pradyumanmurdercase # pradyuman pic.twitter.com/GxNMZDOAd4"

932363503138062337	3279487404	2017-11-20 03:12	"டெல்லி பள்ளிகளுக்கு அரசின் 117 அறிவுரைகள்! # DelhiSmog # DelhiSchools # Delhi # School # Students # Children # PradyumanMurderCase # Pradyuman # Education # TamilNews எங்களது ஆப் பதிவிறக்கம் செய்ய: http://bit.ly/TamilSamayamApp https://tamil.samayam.com/education-news/delhi-government-issues-117-point-checklist-to-schools-on-student-safety/articleshow/61717814.cms?utm_source=facebook.com&utm_medium=referral&utm_campaign=government20112017 …"

932288944271654913	132489800	2017-11-19 22:16	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932288899401093120	3846568152	2017-11-19 22:16	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932287668184109056	147550805	2017-11-19 22:11	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932287432518721536	4003475772	2017-11-19 22:10	"AAPInNews: After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932287030700199941	1352495875	2017-11-19 22:08	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932286985611431936	2803690496	2017-11-19 22:08	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932286899464691713	436516196	2017-11-19 22:08	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932286660993306624	89195505	2017-11-19 22:07	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932286533721210881	2182353464	2017-11-19 22:06	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX"

932204576177926144	22763833	2017-11-19 16:41	"After # Pradyuman's Murder, Delhi Govt Issues 'Zero Tolerance' Student Protection Checklist To Schools https://goo.gl/uSmuZX pic.twitter.com/WguWrs0t26"

931449512421294080	844203799304683521	2017-11-17 14:40	"Watch live interview of # Pradyuman's father Varun Thakur and lawyer Sushil Tekriwal on @ News18Haryana's facebook page: https://www.facebook.com/News18Haryana/videos/2018851388390921/ … # PradyumanMurderCase"

931336731441348608	915061095026483200	2017-11-17 07:12	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे https://youtu.be/vwREQfbCEJA # Pradyuman # PradyumanMurderCase # PradyumanMurder # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # FridayFeeling # FridayFotoFiction # Friday # मोदीRELIANCEonसूट_बूट # INDvSL # NationalPressDay # SriSriInAyodhya"

931336676277862400	915061095026483200	2017-11-17 07:12	"अमावस्या 18 नवम्बर 2017 का गुप्त एवं अचूक उपाय https://youtu.be/J2xC3webKEk # Pradyuman # PradyumanMurderCase # PradyumanMurder # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # FridayFeeling # FridayFotoFiction # Friday # मोदीRELIANCEonसूट_बूट # INDvSL # NationalPressDay # SriSriInAyodhyay"

931200486975225856	915061095026483200	2017-11-16 22:11	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे https://youtu.be/vwREQfbCEJA # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931200415357591553	915061095026483200	2017-11-16 22:10	"अमावस्या 18 नवम्बर 2017 का गुप्त एवं अचूक उपाय https://youtu.be/J2xC3webKEk # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931200346956840960	915061095026483200	2017-11-16 22:10	"अमावस्या 18 नवम्बर 2017 का गुप्त एवं अचूक उपाय https://youtu.be/J2xC3webKEk # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931200289411022848	915061095026483200	2017-11-16 22:10	"Pradyuman case मे सामने आया Political Connection https://youtu.be/j4waIfc53Po # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931200238961836033	915061095026483200	2017-11-16 22:10	"Internet पर ये search करता था आरोपी छात्र https://youtu.be/Zup1cV8gAu8 # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931200186637881344	915061095026483200	2017-11-16 22:10	"आरोपी छात्र ने सुनाई एक और नयी कहानी, दोस्त के कहने पर टॉयलेट गया था https://youtu.be/6axCz2rD8D8 # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199937492037637	915061095026483200	2017-11-16 22:09	"CBI ने धमकी देकर जुर्म कबूल करवाया, आरोपी छात्र पलटा अपने पुराने बयान से https://youtu.be/e37XbC_OcRg # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199830898065409	915061095026483200	2017-11-16 22:08	"11वीं कक्षा के दो और छात्र आये CBI के घेरे मे https://youtu.be/l1cpYGolowk # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199773297610752	915061095026483200	2017-11-16 22:08	"फिर दिखा 11वीं कक्षा का आरोपी छात्र स्कूल में # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199730176049152	915061095026483200	2017-11-16 22:08	"10 Questions raised on CBI's theory https://youtu.be/LlQExDAeJdM # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199686047756288	915061095026483200	2017-11-16 22:08	"CCTV में कैद हुई हरकतें आयी सामने, ऐसे दिया था गुनाह को अंजाम https://youtu.be/DoYeQzKkGco # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199641885974529	915061095026483200	2017-11-16 22:07	"अंतिम पलों मे माँ को बुला रहा था मासूम प्रद्युम्न https://youtu.be/rK8IV0iMWF0 # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199578937769984	915061095026483200	2017-11-16 22:07	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती फसाया गया https://youtu.be/Ml-OBhpj010 # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199520699957248	915061095026483200	2017-11-16 22:07	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात को अंजाम https://youtu.be/4nRs7P_Npr8 # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931199467289681921	915061095026483200	2017-11-16 22:07	"सीबीआई ने 11वीं के छात्र को हिरासत में लिया https://youtu.be/Jg9RmNshbYU # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # BB11 # BiggBoss11 # WeekendKavaar # OnePlus5TLaunch # mynewUPES # JailKarniThugs # FridayFeeling # FridayFotoFiction # Friday"

931152188906225664	103036214	2017-11-16 18:59	"# Pradyuman case: # CBI doesn’t know why police arrested Ashok:https://www.youtube.com/watch?v=SgJNl61uCYY … # RyanMurderCoverup # RyanMurderMystery # RyanInternationalSchool # nyoooztv # news"

931138485771149312	3168249863	2017-11-16 18:04	"Pradyuman murder case: Bail plea hearing of Ashok Kumar adjourned till Nov 20 - https://www.wefornews.com/pradyuman-murder-case-bail-plea-hearing-of-ashok-kumar-adjourned-till-nov-20/ … # AshokKumar # GurugramCourt # Ashok # PradyumanThakur # Pradyuman # PradyumanMurderCase # RyanSchoolMurder # RyanInternationalSchool"

931131297141002241	417732721	2017-11-16 17:36	"CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal,Lawyer for family of # pradyuman pic.twitter.com/FroHbjVGOH"

931116839157092352	22793955	2017-11-16 16:38	"Police Beat up Ashok, Forced Him to Say he Killed Pradyuman: CBI Tells Court # PradyumanThakurMurder # Pradyuman # CBI # Ashok # RyanInternationalSchoolhttp://www.india.com/news/india/ryan-school-murder-police-beat-up-conductor-ashok-forced-him-to-say-he-killed-pradyuman-says-cbi-2640145/ …"

931114235857313794	3502606334	2017-11-16 16:28	"CBI has clearly said that they are not yet giving a clean chit to anyone including Ashok: Sushil Tekriwal, Lawyer of # Pradyuman 's family pic.twitter.com/pyZm5QCxag"
