id 	 user_id 	 date 	 text
977048692115959808	956904624	2018-03-23 10:35	"# FacebookDataLeaks To counter the trolls at # CambridgeAnalytica and # DataChorCongress , the counter trolls started at # VoterFixingScandal and # BJPCambridgeAnalyticaNexus and # ElectionChorBJP and # FalseHope Its all politics, and it is interesting for voters....https://twitter.com/rahulgandhi/status/977044463947149312 …"

977048518648123393	17699718	2018-03-23 10:34	"# CambridgeAnalytica beta test was in 2014. Prashant Kishore worked BJP’s & JDU’s campaign! The winning formula applied in the US Presidential Elections? @ ashoswai @ SreenivasanJain @ ndtv # BJPCambridgeAnalyticaNexus"

977046766574100481	927165908	2018-03-23 10:27	"A thought for my most favourite Minister @ rsprasad # BJPCambridgeAnalyticaNexus https://twitter.com/quote_soup/status/977045797308190720 …"

977046612534087680	925077379	2018-03-23 10:27	"फ़ेसबुक डाटा, आधार डाटा, बैक डाटा, एटीएम पिन, फ़ोन डाटा आदि सब कुछ चोरी हो सकता है मगर कोई माई का लाल # EVM के साथ छेड़छाड़ नही कर सकता # BanEvm # ElectionChorBJP # BJPCambridgeAnalyticaNexus"

977046544812658688	100467606	2018-03-23 10:27	"Yeh CA pe le jaayenge tum jobs par atke rehna # BJPCambridgeAnalyticaNexus https://twitter.com/rahulgandhi/status/977044463947149312 …"

977045943102197760	975473809	2018-03-23 10:24	"Facebook Data Breach: If Germany and Brazil Can, What Stops India From Summoning Social Media Giant? As BJP has got the biggest troll pages , pages in the name of Hinduism, Islam & Indian army will never do anything to FB # BJPCambridgeAnalyticaNexus https://www.news18.com/news/tech/facebook-data-breach-after-germany-brazil-what-stops-india-from-summoning-social-media-giant-1696671.html …"

977045165427871744	848401934386028544	2018-03-23 10:21	"# BJPCambridgeAnalyticaNexus"

977044752192319493	843093774163197952	2018-03-23 10:19	"# VendettaPoliticsByBJP # BJP_भगाओ_देश_बचाओ # BJPCambridgeAnalyticaNexus"

977041931900370945	976656870818463744	2018-03-23 10:08	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji ब्राह्मण बही जो ब्रह्म पहचाने ,कहने मात्र से ब्राह्मण नही हो जाते,ब्राह्मण बही होता है जिसे बेदो का पूरा ज्ञान हो।वास्तव में ब्राह्मण कौन हैं अवश्य देखें दोपहर 2:00 श्रद्धा MH one परpic.twitter.com/G5mkZ5jdqB"

977040665052942336	853651740423475201	2018-03-23 10:03	"Biggest scandal of 2014 in the history of Indian Election. # CambridgeAnalytics # BJPCambridgeAnalyticaNexus https://twitter.com/pragyatiwari/status/976850928656580608 …"

977040041372352513	47379666	2018-03-23 10:01	"With 1 Billion data around .5 Trillion business is possible. # BJPDataTrap # CambridgeAnalytica # BJPCambridgeAnalyticaNexus https://twitter.com/mohanstatsman/status/977038897904586752 …"

977037275707138053	3025754858	2018-03-23 09:50	"Are Indians Now Paying Taxes to Get Gagged Is Public Money Being Used to Pay To Target Dissenters & Critics # BJP_भगाओ_देश_बचाओ # BJPCambridgeAnalyticaNexus # ElectionChorBJP # FalseHope # PiratesOfLife # 56inchKaDiversionpic.twitter.com/SGlEJIO56j"

977036147393114113	2227722763	2018-03-23 09:45	"BJP का सुट्टा मार चलते बन statement. They will 'SUMMON' an American! What idiots!Arre 'Ardh Chhadiyon' apna 'Nirav'से तो 'दावत' कुबूल कराओ फिर 'फीरंग' को 'Jhula' झुलाना @ RajatSethi86 @ dhruv_rathee @ Saurabh_MLAgk # Facebook # MarkZuckerberg # BJPCambridgeAnalyticaNexus https://twitter.com/AnkitLal/status/976882694058594304 …"

977035395232759811	885849528427040768	2018-03-23 09:42	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji संत रामपाल जी महाराज की वह पूर्ण संत हैं जिनके बारे में नास्त्रेदमस ने अपनी भविष्यवाणी में बताया है वह आज धरती पर अवतार ले चुके हैं देखिए साधना चैनल पर 7:30 से 8:30 pm @ cmohry @ PMOIndia @ aajtak @ shaktikapurpic.twitter.com/JElmqsYQNR"

977032563972820993	50943008	2018-03-23 09:31	"Agree; this issue needs greater amplification. India vulnerable more than even the US, courtesy no data protection law, opaque election funding, millions of WhatsApp forwards, and the dubious # BJPCambridgeAnalyticaNexus . https://twitter.com/sardesairajdeep/status/977031382538031104 …"

977030178642608129	2234033845	2018-03-23 09:22	"# BJPCambridgeAnalyticaNexus. Ye BJP wale Indian ke life ko save nhi kr paye Iraq me. Vijay bhai, mehul bhai, chotta modi kisi ko wapas nhi la paye aur gyani ravishankar bol rha h Saman krega Zuckerberg ko.CheaterBJP.."

977029219149582337	975473809	2018-03-23 09:18	"BJP used bots to boost Modi’s profile and tried to attack on congress on it’s very own strategy! BJP used # CambridgeAnalytica and trying to drag congress with its own strategy ! Look at the pattern?? # BJPCambridgeAnalyticaNexus"

977026947095191553	1916857592	2018-03-23 09:09	"This hug = # BJPCambridgeAnalyticaNexus pic.twitter.com/zAlZSAZAX4"

977025592959750144	945664006303264771	2018-03-23 09:03	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji ही वो संत है जिन्होंने हमारी पूजा विधि को लेकर शास्त्र प्रमाणित खुलासे किए है जिनके ग्यान को समझ कर आज 90 लाख व्यक्तियो ने उनसे नाम ले कर शास्त्र प्रमाणित भक्ति करना शुरू की है @ aajtak @ HarshKapoor_ @ iamsrk @ ravishndtvpic.twitter.com/6eHkbs5NsA"

977025470473560064	956904624	2018-03-23 09:03	"# FacebookDataLeaks To counter the trolls at # CambridgeAnalytica and # DataChorCongress , the counter trolls started at # VoterFixingScandal and # BJPCambridgeAnalyticaNexus and # ElectionChorBJP and # FalseHope Its all politics, and it is interesting for voters......."

977022244600864769	956904624	2018-03-23 08:50	"To counter the trolls at # CambridgeAnalytica and # DataChorCongress , the counter trolls started at # VoterFixingScandal and # BJPCambridgeAnalyticaNexus and # ElectionChorBJP and # FalseHope Its all politics, and it is interesting for voters.......https://twitter.com/swamv39/status/976893282075729921 …"

977021911376031744	101546696	2018-03-23 08:49	"# BJPCambridgeAnalyticaNexus If any body got benefitted from this then only modi and bjp. I must say bjp remove many issues by this."

977021301167665154	810319202729000960	2018-03-23 08:46	"Ye hi log chori krte h aur iljam dusre p thop dete h # BJPCambridgeAnalyticaNexus"

977020282077700097	1874247990	2018-03-23 08:42	"फेसबुक के मालिक जुकरबर्ग को चीजों को सीक्रेट रखना भारत से सीखना चाहिए,अभी की सरकार के मंत्रियों की डिग्री की सीक्रेसी हुई आज तक लीक.. # BJPCambridgeAnalyticaNexus"

977016057473875968	477763395	2018-03-23 08:25	"The inside story of what Cambridge Analytica actually did in India https://theprint.in/politics/exclusive-inside-story-cambridge-analytica-actually-india/44012/ … via @ ThePrintIndia # BJPCambridgeAnalyticaNexus"

977014441643409409	961168114082750464	2018-03-23 08:19	"Your the follower of BJP..Trying very hard to show fake news against andhara .People are not fools # BJPCambridgeAnalyticaNexus # StopCheatingAP # ElectionChorBJP # TDP # Modihatavodeshkobachav"

977011945520975873	897452252872417284	2018-03-23 08:09	"# BJPCambridgeAnalyticaNexus # ElectionChorBJPpic.twitter.com/yu4AvtvcLn"

977011130051776512	1271824074	2018-03-23 08:06	"देश को गुमराह कर रही है बीजेपी! बीबीसी का खुलासा बीजेपी ने 2014 लोकसभा चुनाव में कैंब्रिज अनालीटिका के डेटा को बनाया चुनाव का हिस्सा। देश की स्वायत्तता से खिलवाड़ ! देश की जनता को तय करना है कि स्वायत्तता जरूरी है अथवा राज सत्ता? # BJPCambridgeAnalyticaNexus"

977003390956900352	714180747624468480	2018-03-23 07:35	"to marne do yuvaon ko rojgaar na do, students ki padhai mahangi kar do, Defence ka budget kam kar do. Baaki janta ko sunane k liye jumle to han hi aaplogon k paas. # Modi_Shah_Robs_India # BJPCambridgeAnalyticaNexus # BJP_भगाओ_देश_बचाओ # ModiMadeDisaster # DemonetisationScam"

977002808439222273	2226063864	2018-03-23 07:33	"यह प्रतियोगिता ही बेकार है क्योंकि सबको पता है की प्रथम नंबर पर प्रधान सेवक ही आएंगे प्रमाणपत्र के तौर पर 2014 का घोषणा पत्र अथवा प्रधानमंत्री के भाषणों की सीडी साथ लेकर जाना # BJPCambridgeAnalyticaNexus # CambridgeAnalytica # SuitBootLootKiSarkar # ModiRobsIndia"

977002053795917825	2226063864	2018-03-23 07:30	"जानवरों हो अथवा इंसान मां के संरक्षण में बच्चे सुरक्षित महसूस करते हैं सबका हित हो, सबका कल्याण हो # BJPCambridgeAnalyticaNexus # CambridgeAnalytica # SuitBootLootKiSarkar # ModiRobsIndia"

977001651801276417	2226063864	2018-03-23 07:28	"Congratulations # BJPCambridgeAnalyticaNexus # CambridgeAnalytica # SuitBootLootKiSarkar # ModiRobsIndia"

977000828232806401	2226063864	2018-03-23 07:25	"आज की यह सुबह देश के समस्त नागरिकों के लिए खुशहाली और समृद्धि का संदेश लेकर आए जय हिंद जय भारत # BJPCambridgeAnalyticaNexus # CambridgeAnalytica # SuitBootLootKiSarkar # ModiRobsIndia"

977000432114417664	2226063864	2018-03-23 07:23	"BJP RSS सामाजिक मुद्दों पर राजनीति करती है और राजनीतिक मुद्दों पर खामोश रहती है BJP का काम केवल उद्योगपतियों की सेवा और RSS का काम BJP की गंदगी साफ करने का रह गया है # BJPCambridgeAnalyticaNexus # CambridgeAnalytica # SuitBootLootKiSarkar # ModiRobsIndia"
