id 	 user_id 	 date 	 text
976484564821422081	179484983	2018-03-21 21:13	"जो सिरीया में बच्चो के मरने पर भारत मे आंदोलन कर रहे थे उनको ईराक में 39 हिंदूओ के मारे जाने पर सूबह से साँप सूध गया है,जानते हो क्यों ? क्योकि इराक में मारने वाले मुस्लिम थे इसलिए मरने वालों का कोई मानवाधिकार नही था # 39Indians"

976484413956640768	114689666	2018-03-21 21:13	"Cambridge Analytica's website shows that in 2010 bjp used it's services for bihar elections. Than how can they blame @ INCIndia Once again trying to divert people's attention from their failure issue of # 39Indians killings. # BJPCambridgeAnalyticaNexus"

976483782139240454	85539958	2018-03-21 21:10	"अजीब लग रहा है , # 39Indians की बेदर्दी से हत्या हो गई और उसका उतना गुस्सा नही दिखाई दे रहा है !! सरकार भी दुख व्यक्त कर शांत हो गई, इतनी सस्ती है हिन्दू भारतीयों की कीमत ? या कायर है हम लोग ?"

976482672288698368	2481770979	2018-03-21 21:06	"Cambridge Analytica's website shows that in 2010 bjp used it's services for bihar elections. Than how can they blame @ INCIndia Once again trying to divert people's attention from their failure issue of # 39Indians killings. # BJPCambridgeAnalyticaNexus"

976481843112427520	2507383952	2018-03-21 21:03	"कल तक जो नेता 39 भारतीयों की ISIS द्वारा की गई हत्या पर आतंकवाद के धर्म की पहचान नही कर पाए वही आज इस सेना के जवान की शहादत पर इसके धर्म का बखान करने जरूर आएंगे।। # 39Indians # Kupwarahttps://twitter.com/NavbharatTimes/status/976475373654499328?s=19 …"

976481493596827649	845850400263680000	2018-03-21 21:01	"मोदी सरकार 3 साल तक झूठ बोलती रही की सभी 39भारतीय जिंदा हैं, आखिर तरस खाकर उनके "कंकालों” ने गवाही दे दी कि हम मर चुके हैं। # 39Indians"

976481437938458625	825596735049302016	2018-03-21 21:01	"Cambridge Analytica's website shows that in 2010 bjp used it's services for bihar elections. Than how can they blame @ INCIndia Once again trying to divert people's attention from their failure issue of # 39Indians killings. # BJPCambridgeAnalyticaNexus @ RahulGandhi @ divyaspandana"

976480300485267456	406533345	2018-03-21 20:57	"अंटार्कटिका की ठंड में मरने वाले पेंग्वेन पर भी ट्वीट करके दुःख व्यक्त करने वाले PM जी को 39 भारतीयों की मौत पर सांप सूंघ गया # 39Indians"

976477010460594177	900998992485433344	2018-03-21 20:43	"हिन्दू दुकान को ही क्यू हिन्दू देश को भी छोड़ दो। हवा देश की देश का अन्न फिर भी गद्दारी भी देश से। वाह! रे देश के शांतिदूत। # 39Indians pic.twitter.com/ELlB9utqA8"

976476232610172928	956495803912081408	2018-03-21 20:40	"Cambridge Analytica's website shows that in 2010 bjp used it's services for bihar elections. Than how can they blame @ INCIndia Once again trying to divert people's attention from their failure issue of # 39Indians killings. # BJPCambridgeAnalyticaNexus"

976475629242654721	48978138	2018-03-21 20:38	"This is a way of they trying to shift focus from the insensitive way that they handled the mishap of # 39Indians https://twitter.com/incwestbengal/status/976473008104714240 …"

976475033542443008	149762601	2018-03-21 20:36	"इराक में इस्लाम के नाम पर 39 भारतीयों की निर्मम हत्या की, सदन में विदेश मंत्री @ SushmaSwaraj जी की पुष्टि के बाद...अखलाख, जुनैद की मौत पर मातम मनाने वाला निर्लज विपक्ष सदन में उन हिन्दुओं के प्रति संवेदना व्यक्त करने बजाए हंगामा कर आज बेशर्मी की सारी हंदे पार करदी..!! # 39Indians"
