id 	 user_id 	 date 	 text
982236347724316674	802068717689569281	2018-04-06 18:09	"Now HR Khan , ex DG of # RBI being grilled! Tough times ahead for RBI. Will it buckle up or were they complicit? https://randomwalks.in/2018/04/06/why-rbi-is-in-choppy-waters/ … # RBICantStopMe # rbiinjustice # fraud # PNBFraud"

982233570700738562	43855487	2018-04-06 17:58	"Delhi HC seeks ED reply on plea by Mehul Choksi's Gitanjali Gems # PNBFraud http://mybs.in/2Vm4FdL pic.twitter.com/Ib6Nthay3z"

982230969531822081	50948283	2018-04-06 17:48	"PNB फ्रॉड: RBI के पूर्व डेप्युटी गवर्नर से पूछताछ http://nbt.in/GvvEpa # PNBFraud"

982229309556326400	2524713830	2018-04-06 17:41	"PNB फ्रॉड : # CBI ने # RBI के पूर्व डिप्‍टी गवर्नर हारुन राशिद से की पूछताछ @ RBI # PNBFraud https://money.bhaskar.com/news/MON-ECN-BANK-MRKT-central-bureau-of-investigation-questions-a-former-deputy-governor-of-rbi-5846250-PHO.html?ref=money …"

982228086434414599	18071358	2018-04-06 17:36	"# PNBfraud case: CBI quizzes ex-deputy governor of RBI http://zeenews.india.com/companies/pnb-fraud-case-cbi-quizzes-ex-deputy-governor-of-rbi-2097237.html …pic.twitter.com/4kCPVFMejq"

982224439667449857	43855487	2018-04-06 17:22	"CBI questions a former Deputy Governor of RBI in connection with the PNB scam: Officials # PNBFraud"

982223970081452034	1011567649	2018-04-06 17:20	"# PNBFraud : # CBI questions former deputy governor of RBI Harun Rashid Khan @ HTMumbai @ presleythomas @ htTweets"

982223811767484416	43508643	2018-04-06 17:19	"New development in # PNBFraud case. Former @ RBI deputy governor HR Khan being questioned by CBI: Sources"

982222543019896834	46145841	2018-04-06 17:14	"# PNBFraud : # CBI questions former deputy governor of # RBI Haroon Rashid Khan . @ htTweets . @ HTMumbai"

982222014764089344	113612825	2018-04-06 17:12	"Harun R Khan, Former Deputy Governor @ RBI from July 2011 to July 2016 being questioned in # NiravModi # MehulChowksi # PNBFraud. pic.twitter.com/9flMEecBv1"

982217269206966272	864354765026623489	2018-04-06 16:53	"NEWS: गीतांजलि जेम्स की याचिका पर दिल्ली उच्च न्यायालय ने जारी किये ईडी को नोटिस | Hadlines हिन्दी http://bit.ly/2GCmIbK # NiravModi # PNBFraud"

982215476318126081	134758540	2018-04-06 16:46	"# JustIn | CBI questioning a former Deputy Governor of Reserve Bank of India in Rs 13,500 crore # PNBFraud"

982215045969924096	80376881	2018-04-06 16:44	"# BREAKING: Former deputy governor of # RBI (name not disclosed) being quizzed by # CBI in # PNBFraud case in connection with # NiravModi and # MehulChoksi. @ livemint @ remyanair4"

982211746436804608	140798905	2018-04-06 16:31	"# PNBFraud | Delhi High court issues notice to ED in # MehulChoksi case over dropping money laundering charges.http://www.zeebiz.com/india/news-pnb-fraud-case-delhi-hc-issues-notice-to-ed-in-mehul-choksi-case-over-dropping-money-laundering-charges-41848?Src=fb …"

982209628606885888	767496529	2018-04-06 16:23	"PNB Scam: दिल्ली हाईकोर्ट ने ED को भेजा नोटिस, गीतांजलि जेम्स ने दायर की थी याचिका http://www.haribhoomi.com/news/delhi-hc-issue-notice-to-ed-on-gitanjali-plea … # PNBScam # PNBFraud # niravmodi # delhihc # gitanjaligemspic.twitter.com/Rxq3lsS4y5"

982206144633434112	3892965854	2018-04-06 16:09	"# PNBFraud: HC seeks ED reply on plea by Mehul Choksi's firm https://economictimes.indiatimes.com/industry/banking/finance/banking/pnb-fraud-hc-seeks-ed-reply-on-plea-by-mehul-choksis-firm/articleshow/63640181.cms …"

982197687066882049	714731566828793857	2018-04-06 15:35	"# PNBFraud | Delhi High Court seeks Enforcement Directorate's plea on Mehul Choksi’s firm https://goo.gl/ZMKrde pic.twitter.com/MmggbkvHD6"

982182504114221057	414503954	2018-04-06 14:35	"To jnab Hong Kong mein Hain # PNBFraud https://twitter.com/EconomicTimes/status/982181126868385793 …"

982182382408089602	970937679046098944	2018-04-06 14:35	"# India asks @ HongKong to arrest jeweller @ niravmodijewels in # PNBFraud case ! @ bollywood_life @ PriyaPVarier @ DishPatani @ Priya_Varrier07 @ filmfare @ Advani_Kiara @ avigyanSingh18 @ deepikapadukonehttps://reut.rs/2JpvrQ8"

982180217304137728	23405846	2018-04-06 14:26	"PNB fraud: Gitanjali Gems moves Delhi HC # PNBFraud # PNBScam # GitanjaliGems @ dir_ed # DelhiHChttps://www.newsx.com/national/pnb-fraud-gitanjali-gems-moves-delhi-hc …"

982179830727770112	233899475	2018-04-06 14:24	"பஞ்சாப் நேஷனல் வங்கி மோசடி நிரவ் மோடியை கைது செய்யுமாறு ஹாங்காங்கிற்கு இந்தியா கோரிக்கை # NiravModi # PNBFraud https://www.dailythanthi.com/News/TopNews/2018/04/06141457/India-Asks-Hong-Kong-to-Arrest-Nirav-Modi-in-PNB-Fraud.vpf …"

982176483593474049	122263846	2018-04-06 14:11	"Have all those Chartered Accountants responsible for Statutory/Internal Audits of PSU Banks been Questioned by Agencies ? # PNBFRAUD # ICICI @ RBI @ FinMinIndia @ IncomeTaxIndia @ dir_ed These CAs shouldn't be left out. This is one of the biggest Rot of India's financial Frauds!https://twitter.com/timesofindia/status/982174315226394624 …"

982176138976882691	13614132	2018-04-06 14:10	"This guy has no other work. Regulate power of CJI and then when something goes wrong, blame on CJI. @ RBI governor tried to give same lame excuse on # PNBFraud . Liability for courts? They are supreme and most trusted, they need powers to perform undaunted."

982173718884401154	268201193	2018-04-06 14:00	"# India has asked authorities in Hong Kong to arrest jeweller Nirav Modi, one of the main suspects in the # PNBFraud case, the government said, suggesting it believes the fugitive is in the Chinese territory. https://bit.ly/2qaMs7S"

982170833459134465	122752744	2018-04-06 13:49	"After # Rafale # NiravModi # PNBFraud # JayShah # LalitModi # PiyushShirdiScam # VijayMallya # BankScam # GSPC # Vyapam # JudgeLoyaMurder # Srijan # MCIScam # NanoLandScam # ChikkiScam # SaradhaScam # RajasthanMiningScam # YeddurappaScam # NoOneTrustsBJP Bakwas 2 say # IndiaTrustsBJP"

982170547114074112	4266191594	2018-04-06 13:48	"# Delhi # HighCourt sought ED's response on a plea by diamantaire Mehul Choksi's firm Gitanjali Gems in Rs 11,000 crore # pnbfraudcase: https://lawrato.com/legal-news/1990/high-court-seeks-reply-from-enforcement-directorate-on-plea-by-mehul-choksis-firm-in-pnb-fraud … # PNBFraud # PNB # NiravModi"

982169690901364741	13614132	2018-04-06 13:44	"Its good that @ RBI stopped bonus payouts of private banks amid the mess in banking sector. Wonder why this "useless institution" forgets that # PNBFraud happened in a govt bank and corrupt employees r still paid "above n under" the table. @ narendramodi @ arunjaitley"

982168254104854534	2203232041	2018-04-06 13:38	"India asks Hong Kong to arrest jeweller Nirav Modi # HongKong # NiravModi # PNBFraud http://www.gulf-times.com/story/587961 pic.twitter.com/8eCkBuHutD"

982168030888128512	410644920	2018-04-06 13:38	"Congratulations to @ BJP4India. Mission Accommolished. Lok Sabha adjourned sine die. You had not answered the people of our country on # PNBFraud, # NoConfidenceMotion # andhra_ke_saath_dhoka."

982167520470708224	257421012	2018-04-06 13:35	"# RBI officials called on by police to aid in # PNBfraud probe https://www.gg2.net/rbi-officials-called-police-aid-pnb-fraud-probe/ …"

982165659030204416	309699751	2018-04-06 13:28	"# PeTrolled # PiyushShirdiScam # SSCExamScam # PNBFraud # ICICIBank # chai_pe_kharcha # CBSEPaperLeak"

982162273530626048	268201193	2018-04-06 13:15	"Delhi High Court seeks the Enforcement Directorate's response on a plea by diamantaire Mehul Choksi's firm Gitanjali Gems in a money laundering case in connection with the # PNBFraud case. https://bit.ly/2qaEMT6"

982160425553821698	400630125	2018-04-06 13:07	"India asks # HongKong to arrest jeweller # NiravModi in # PNBFraud case https://bit.ly/2IzhVIn"

982149235456950272	760840926	2018-04-06 12:23	"હોંગકોંગ માં નીરવ મોદી? સરકારે ધરપકડ માટે અનુરોધ કર્યો Read more at: https://gujarati.oneindia.com/news/india/nirav-modi-in-hong-kong-govt-sends-request-for-provisional-arrest-038322.html … # NiravModi # PNBFraud # MehulChoksipic.twitter.com/GXUTvyqAP6"

982148925967642625	952406450873155584	2018-04-06 12:22	"Definitely it's Pride!, Can V Address D Issues Facing D Nation! # Moblynching ! # PNBFraud ! # GST Implementation? # jandhanAcct₹15Lack # BeefBread of Nation? @ ShekharGupta @ ShashiTharoor @ sardesairajdeep @ kiranshaw @ TVMohandasPai @ prameshjain12 @ ikamalhaasan @ Nidhi @ nsitharaman ?"

982148654508032001	149165821	2018-04-06 12:21	"All of us have to bail out the PSU banks by paying extra for fuel, provisions, tax, clothing, entertainment etc out of our hard earned money. Hope @ narendramodi doesn't sneakily push through the 'bail-in' provision Bill this session. Then we are sunk well and truly! # PNBFraud"

982146176777469952	770997533044793344	2018-04-06 12:11	"You know what @ swiggy_in @ SwiggyCares should also be entrusted with responsibility of investigating the # NiravModi # PNBFraud case also.....what say @ taurusanilhttps://twitter.com/taurusanil/status/982144663791460352 …"

982137765851627523	714731566828793857	2018-04-06 11:37	"# PNBFraud | Delhi High Court issues notice to Enforcement Directorate on a plea of Mehul Choksi's Gitanjali Gems. pic.twitter.com/WFwNyYB9Vp"

982125702563549191	364380709	2018-04-06 10:49	"I strongly emphasize that all bank loans above 50 crores and turning NPAs should be probed thoroughly by independent agencies. Also all auditor's reports should be published in news papers. # ICICIBank # BankFraud # PNBFraud https://twitter.com/bsindia/status/982120719176818688 …"

982114844391325696	1456759956	2018-04-06 10:06	"# PNBFraud: DRI raids 6 places including # Mumbai, can’t find Gitanjali Group offices there, reports @ pratik_salunke http://read.ht/BkSk pic.twitter.com/9FKMDuyClJ"

982094656618967040	36327407	2018-04-06 08:46	"# PNBFraud: ED takes custody of ex-deputy manager Gokulnath Shetty, reports @ charulpshah for @ HTMumbai http://read.ht/BkSF pic.twitter.com/ExogIQ3ll0"

982089685408268293	735073031257620482	2018-04-06 08:26	"# PNBFraud: # CBI Questions Four # RBIOfficials -https://goo.gl/ZedJKu"

982088192730972160	3169876245	2018-04-06 08:20	"मोदी सरकार में हजारों करोड़ के # PNBScam के बाद अब एक और बड़ा घोटाला सामने आया है। 30 हजार करोड़ के मामले में # Faridabad # Police ने # SRSGroup के # chairman # AnilJindal समेत पांच लोगों को गिरफ्तार किया है। # PNBFraud # RealEstate # realestatebrokerhttps://www.navjivanindia.com/india/anil-jindal-of-srs-group-arrested-by-faridabad-police-in-30000-crore-fraud-case …"

982082206280617984	242022309	2018-04-06 07:56	"Is it only me, or a lack of policy clarity is the reason for # NPAMess? Shouldn't something like this be objective rather than subjective? @ dugalira @ monikahalan thoughts? # PNBFraud # ICICIBank"

982081864759296000	2802689431	2018-04-06 07:55	"@ RBI you banned # bitcoin trading on regulated bodies probably because of the 2000 crore scam uncovered recently. You didn't try to understand the technology and have drawn a conclusion on the asset, based on one scam. By your logic # pnb should be closed immediately? # PNBFraud"

982080374003126272	93581336	2018-04-06 07:49	"Mr. @ ArvindKejriwal act in a responsible manner please. You hold an office of influence. Stop acting like a low lying menial rumour mongerer # arvindapology # bankers_mannkibaat # Banking # PNBFraud https://twitter.com/arvindkejriwal/status/981845849775915009 …"

982075312887316480	996578600	2018-04-06 07:29	"These days everything is happening in a controlled environment # PNBFraud # ICICIVideoconCasehttps://twitter.com/WeBankerss/status/981959479603298304 …"

982031053404688385	38647512	2018-04-06 04:33	"# PNBFraud : India has requested Hong Kong for Nirav Modi's Modi arrest, says MEA http://bit.ly/2Gyz0Wq"

982020262161014785	2922402498	2018-04-06 03:50	"# PNBFraud : CBI is questing RBI officials over 20:80 gold import scheme that had allowed only 13 trading houses to import Gold & made windfall of Rs 4,500 Crores in later 6 months of 2014 Is it time to investigate R3 & PC ? @ Swamy39 http://toi.in/7tgmJb65/a24gk @ TOIBusiness"

981971671782326272	244658908	2018-04-06 00:37	"# strange_but_true no questions asked on # PNBFraud # ICICIVideoconCase in @ RBI # RBIPolicy press conference .https://twitter.com/WeBankerss/status/981959479603298304 …"

981967795146518529	368944072	2018-04-06 00:22	"# PNBfraud: RBI officials quizzed over 20:80 gold import scheme http://toi.in/7tgmJb65/a24gk via @ TOIBusiness"

981960208833445889	4605666612	2018-04-05 23:52	"RT WeBankerss "During the press conference RBI # MonetaryPolicy # RBIPolicy 6-7 reporters were allowed to raise questions. But no qns was raised on issue of # PNBFraud # ICICIVideoconCase Strange?? They didn't asked or permission given only to those who wouldn't ask!! PTI_News ANI""

981959479603298304	738785258020216832	2018-04-05 23:49	"During the press conference @ RBI # MonetaryPolicy # RBIPolicy 6-7 reporters were allowed to raise questions. But no qns was raised on issue of # PNBFraud # ICICIVideoconCase Strange?? They didn't asked or permission given only to those who wouldn't ask!! @ PTI_News @ ANI"

981956359007580160	108852592	2018-04-05 23:36	"मेहुल चौकसी के फर्म गीतांजली जेम्स ने PMLA के खिलाफ दिल्ली हाई कोर्ट में याचिका दी। कल होगी सुनवाई। # PNBFraud"

981951137774489601	43855487	2018-04-05 23:16	"# NiravModi in Hong Kong? Govt sends request for provisional arrest # PNBFraud http://mybs.in/2Vm3m6U pic.twitter.com/HI4V0OPOAv"

981939623084675072	113612825	2018-04-05 22:30	"Accused of ₹ 13000 cr # PNBFraud # NiravModi is in # Hongkong. Govt asks Hongkong Govt for his arrest and handover to Indian Govt. Formal request submitted on 23rd March.pic.twitter.com/5rF0iXcHsX"

981934303704690689	3892965854	2018-04-05 22:09	"CBI questions three # RBI officials in connection with ₹ 130-bn # PNBFraud http://www.business-standard.com/article/finance/cbi-questions-rbi-officials-in-connection-to-pnb-fraud-118040501042_1.html …"

981933624537870336	933242548335796227	2018-04-05 22:06	"मोदी सरकार में हजारों करोड़ के # PNBScam के बाद अब एक और बड़ा घोटाला सामने आया है। 30 हजार करोड़ के मामले में # Faridabad # Police ने # SRSGroup के # chairman # AnilJindal समेत पांच लोगों को गिरफ्तार किया है। # PNBFraud # RealEstate # realestatebroker https://www.navjivanindia.com/india/anil-jindal-of-srs-group-arrested-by-faridabad-police-in-30000-crore-fraud-case …"
