id 	 user_id 	 date 	 text
986902063354400769	75246711	2018-04-19 15:09	"What???? Are you even for real?? What will satisfy you guys and what is blinding you folks who seem educated at first glance? There's no "sad" or "happy" day for justice! This is SC and for law abiding citizens, its ruling is "JUSTICE".PERIOD! # JudgeLoya # JusticeLoya"

986902049429258240	890970426133716996	2018-04-19 15:09	"Here comes Cambridge Analytica's diktat to its Pidis. # JudgeLoya # JusticeLoya # JudgeLoyaCase # JudgeLoyaVerdicthttps://twitter.com/dhruv_rathee/status/986901237575700481 …"

986902008656314369	977018344824979456	2018-04-19 15:09	"सुप्रीम कोर्ट का बड़ा फैसला, # JusticeLoya की "हत्या" की नहीं होगी जाँच pic.twitter.com/1lC9c6lRSd"

986901565092040705	132445840	2018-04-19 15:07	"HOT NEWS: @ INCIndia & @ RahulGandhi looked for one "INSURANCE COMPANY" to protect them from public anger & image cover-up when they get caught for spreading # FakeNews. All Rejected them cz Insurance covers "Contingency" not "Regular Roji Roti" # JusticeLoya # SCJudgementSlamsCong"

986901471919616001	79092229	2018-04-19 15:07	"Supreme Court on Thursday dismissed a batch of petitions seeking an independent probe into the death of special CBI judge BH Loya. Source - http://goo.gl/EjwtUZ http://goo.gl/r17r3Q # KCRCONSULTANTS # Judge # Loya # JusticeLoya # Justice # Courtpic.twitter.com/hOxwPn6o2V"

986901267611037696	1032868124	2018-04-19 15:06	"So does it mean that hon'ble Supreme Court has been compromised? # JusticeLoya # JudgeLoyahttps://twitter.com/ndtv/status/986851580887609344 …"

986901254898102273	1601354894	2018-04-19 15:06	"Noone killed Sunanda.... Poison killed her..... # tweetlikegurmehar # JusticeLoya"

986900727263088642	862663238	2018-04-19 15:04	"Liberals after # JusticeLoya verdict pic.twitter.com/OPnBF1jCtH"

986900696929841152	782906650810134528	2018-04-19 15:03	"पता नहीं सुरजेवाला जी क्या कया पाप किये होंगे आप जैसे काबिल व्यक्ति ने जोकि राहुल जैसे निकम्मे को डिफेंड करना पडता है # justiceLoya # MeccaMasjidVerdict"

986900028659646464	2273135850	2018-04-19 15:01	"So the next step in Congress Left ecosystem # Plan is to file a review petition in the Supreme Court, and do it as late as possible so that 'Unke' Dipak Misra can't hear it (retires Sept) 'Hamare' Ranjan Gogoi hears it (next CJI) # JudgeLoya # JusticeLoya https://twitter.com/jan14anurag/status/986891361734475777 …"

986899902767640576	2998060314	2018-04-19 15:00	"Satyamev Jayate # JusticeLoya सत्य की जीत हुई # JusticeLoya"

986899573753851904	51754165	2018-04-19 14:59	"Can someone here explain why aren't people who believe that the conclusions of a website is correct, be satisfied & put the matter to rest? Ultimately it's just satisfying their ego right? Very puzzling! # JusticeLoya # LoyaLobbyLoses # LoyaVerdict # Loya # LoyaLobbyDismissed"

986899467017187329	227726772	2018-04-19 14:59	"# JusticeLoya फैसला अगर लोया के पक्ष में देने की सोचते भी तो उनका लोया हो जाता।"

986899259319398400	4427988252	2018-04-19 14:58	"SC dismisses PIL's on Justice Loya death calling them frivolous, motivated litigation filed to settle political rivalry # SC # PIL # JusticeLoya # SohrabuddinSheikh # JudgeLoya # JudgeLoyaVerdict # Justice # Judges # Attorneys # Lawyers # Advocates # SoOLEGAL https://www.soolegal.com/news/details/sc-dismisses-pil-s-on-justice-loya-death-calling-them-frivolous-motivated-litigation-filed-to-settle-political-rivalry#.WthhGFw1rLE.twitter …"

986899192680407040	1172546228	2018-04-19 14:57	"Bhakt bike hue hai, media biki Hui hai, military biki hui hai, judiciary biki Hui hai, bus ek hath # Congress hi saff hai ! Jay ho # Pappu Sena ki ! # JusticeLoya # LoyaVerdicthttps://twitter.com/TimesNow/status/986893180728569856 …"

986899147289579520	360632820	2018-04-19 14:57	"भारतीय न्यायपालिका कांग्रेस मुख्यालय नहीं है कि कांग्रेस को ऐच्छिक परिणाम मिलते रहें, हिन्दू आतंकवाद के बाद जस्टिस लोया मामले में कांग्रेस का लोकतंत्र विरोधी चेहरा सामने आ गया है. # JusticeLoya # CongressHatesHindus # CongressAgainstIndia"

986899092830908416	4345458432	2018-04-19 14:57	"If Rahul'ji' becomes PM of India, he will Demonetise & GST all Courts in India including SC!!! # SCJudgementSlamsCong # JudgeLoya # JusticeLoya # Loya # LoyaLobbyLoses # LoyaLobbyDismissed"

986898858281062400	3256464043	2018-04-19 14:56	"- # JusticeLoya केस पर SC के फैसले के बाद राजनीतिक बयानबाजी शुरू - @ sambitswaraj ने कहा- "राहुल गांधी देश की जनता से माफी मांगे"https://hindi.thequint.com/news/india/justice-loya-verdict-bjp-says-rahul-gandhi-should-applolize …"

986898849980493825	411654763	2018-04-19 14:56	"Travesty of justice when a judge is denied his due # Justice .. # JusticeLoya"

986898826496827392	50279781	2018-04-19 14:56	"Today, the Apex Court of the country has not only rejected the PIL pertaining to # JusticeLoya’s death but also raised serious questions on the intention of filing such PILs: Union Home Minister @ rajnathsinghpic.twitter.com/0Y10WFCkAp"

986898818242199552	163914922	2018-04-19 14:56	"An in depth probe would have been the best bet for the guilty and to-be-convicted; the power they wield does not stop with SC/CJI atleast until April-May 2019. If it is indeed a political vendetta then it is gonna come in full circle sooner or later # JusticeLoya 2.0 awaited... https://twitter.com/rajeev_mp/status/986839273079881728 …"

986898760599941120	1643361612	2018-04-19 14:56	"माननीय सर्वोच्च न्यायालय ने # JusticeLoya की मृत्यु को लेकर दायर की गई PIL को न केवल पूरी तरह से खारिज किया है बल्कि PIL की मंशा पर भी सवाल उठाया है। साथ ही राजनीतिक लड़ाई में न्यायालय का दुरूपयोग करने से भी आगाह किया है। @ BJP4India # SCJudgementSlamsCong"

986898650239561728	211059940	2018-04-19 14:55	"May # JusticeLoya's PIL being dismissed, @ AtishiMarlena being pushed out of government, the crackdown of freedom of the press, # unnao & # kathua & # MahabharatInternet help us understand that the BJP is not concerned with developing the country. 2019 needs change. Positive change"

986898251960893443	489380918	2018-04-19 14:54	"Nobody took seriously the press meet by the Judges now we r realizing the outcome of it. # JudgeLoya # JudgeLoyaVerdict # JusticeLoya # LoyaVerdict # LoyaLobbyDismissed # JudgeloyaverditDismissed # Loya # JudgeLoyapic.twitter.com/CekjybO9lP"

986898206561787904	794558581	2018-04-19 14:54	"Indian judiciary facing a slow death at the hands of deepak mishra # JusticeLoya"

986898159061225472	2935748226	2018-04-19 14:53	"# जस्टिस_लोया केस : # SC ने # एसआईटी जांच को किआ इनकार # JusticeLoya # LoyaCase # latestnews # medhajnewshttp://medhajnews.in/governance/news.php/sc-statement-about-justice-loya-death-case--50932--hi …"

986898140404957184	2333454603	2018-04-19 14:53	"# JudgeLoya # JusticeLoya https://twitter.com/rajnathsingh/status/986897444733575168 …"

986898049883656193	809426541037948928	2018-04-19 14:53	"सुप्रीम कोर्ट का बड़ा फैसला, # JusticeLoya की "हत्या" की नहीं होगी जांच..... pic.twitter.com/o8QSX4AwKV"

986898040282693632	831780724919386113	2018-04-19 14:53	"# JusticeLoya Ab court se v asra tut Gaya hai pic.twitter.com/aIQBYfTehO"

986897725399748608	57013108	2018-04-19 14:52	"लाशो के ऊपर राजनीती करने वाली कांग्रेस पार्टी को एक बार फिर # JusticeLoya की मौत पर सुप्रीम कोर्ट में मुह की खानी पड़ी। अब कोई और नरकंकाल ढूंढ़ो डिअर @ RahulGandhi"

986897690977079296	4345458432	2018-04-19 14:51	"Really True... The Brightest Day in Indian History for @ INCIndia & Bollywood was when Salman Khan was acquitted in Driverless Car Murders & Black Buck Suicide Case.. That was a True Investigation to Remember!!! # JudgeLoya # Loya # LoyaLobbyLoses # LoyaLobbyDismissed # JusticeLoya"

986897508055027712	2262642157	2018-04-19 14:51	"SC Bench Under CJI Misra Dismisses Petitions As “Scandalous”, Death Was “Natural” http://lsh.re/1PC3D # whokilledjudgeloya # justiceloya # supremecourt # news"

986897466518884352	1665797484	2018-04-19 14:51	"अब खिसियाए हुए आपिए और कांग्रेसी सुप्रीम कोर्ट को भी "भक्त" बोलेंगे। # JudgeLoya # JudgeLoyaVerdict # LoyaLobbyDismissed # JusticeLoya"

986897295164825601	824196575522160640	2018-04-19 14:50	"# JudgeLoya की सुनवाई को नज़रंदाज़ करने वाले जज को शायद यह ज्ञात नहीं है कि वो भी एक जज है! # JusticeLoya pic.twitter.com/PfRAj91WJR"

986897202114154496	34206701	2018-04-19 14:50	"BJP says Rahul is the invisible hand behind plea to probe Loya's death # RahulGandhi # JusticeLoya # BJP https://goo.gl/E7sSZQ pic.twitter.com/GwwL2O3yme"

986897007385051137	2736671275	2018-04-19 14:49	"Minutes after Judge Loya verdict, official website of Supreme Court hacked http://www.gnsnews.co.in/minutes-after-judge-loya-verdict-official-website-of-supreme-court-hacked/ … @ PMOIndia @ ajay_umat @ Shreyans2222 @ googlenews @ SupremeCourtFan @ sandeshnews @ GSTV_NEWS @ gstvenglish # LoyaVerdict # JusticeLoya # Supremecourt # Website # Hackedpic.twitter.com/n1W2V3ivoM"

986896961566470150	384195951	2018-04-19 14:49	"Who is Judge BH Loya? All you need to know about this case https://www.oneindia.com/india/who-is-judge-loya-you-need-know-about-this-case-2680832.html?utm_source=article&utm_medium=tweet-button&utm_campaign=article-tweet … # justiceloya via @ oneindia"

986896929924661248	16610807	2018-04-19 14:48	"Shri @ pbhushan1 demands a probe! # justiceLoya # JudgeLoyaVerdict https://twitter.com/Cawnporiah/status/986895120204271616 …"

986896696004218880	2999494464	2018-04-19 14:48	"# JusticeLoya case: Petitions had personal interest, says Former AG . https://goo.gl/w4VZR2"

986896678278934528	82061902	2018-04-19 14:47	"सोहराबुद्दीन शेख मुठभेड़ मामले की जांच कर रहे थे जस्टिस लोया जब... https://goo.gl/k4HnP6 # congress # JusticeLoya @ INCIndia"

986896660876804096	77435592	2018-04-19 14:47	"सुप्रीम कोर्ट का बड़ा फैसला, # JusticeLoya की "हत्या" की नहीं होगी जांच..... pic.twitter.com/jaWKgnmuRt"
