id 	 user_id 	 date 	 text
977530053876699136	200006211	2018-03-24 18:28	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien PrimaveraCatalana CatalanSpringhttps:// …"

977529622391939073	200006211	2018-03-24 18:26	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977467930060492800	3245946230	2018-03-24 14:21	"Means president is not independent!!!! DemocracyInDanger"

977346281495392256	200006211	2018-03-24 06:18	" SPAIN democracyindanger shameOnSpain FreedomOfEression Politicalprisoners catalonia CataloniaRise PrimaveraCatalana catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977345817664081920	200006211	2018-03-24 06:16	" SPAIN democracyindanger shameOnSpain FreedomOfEression Politicalprisoners catalonia CataloniaRise PrimaveraCatalana catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977345740144955392	200006211	2018-03-24 06:15	" SPAIN democracyindanger shameOnSpain FreedomOfEression Politicalprisoners catalonia CataloniaRise PrimaveraCatalana catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977345665779998720	200006211	2018-03-24 06:15	" SPAIN democracyindanger shameOnSpain FreedomOfEression Politicalprisoners catalonia CataloniaRise PrimaveraCatalana catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977345333330984961	200006211	2018-03-24 06:14	" SPAIN democracyindanger shameOnSpain FreedomOfEression Politicalprisoners catalonia CataloniaRise PrimaveraCatalana catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977344038343917568	200006211	2018-03-24 06:09	" SPAIN democracyindanger shameOnSpain FreedomOfEression Politicalprisoners catalonia CataloniaRise PrimaveraCatalana catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977343685191856129	200006211	2018-03-24 06:07	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia CataloniaRise PrimaveraCatalana catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

977258931797012480	200006211	2018-03-24 00:31	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanienhttps:// …"

976997206929657858	4379170632	2018-03-23 07:11	" SCAMFREEINDIA STOP LAUGHING WHEN SOMEONE SAY (EVM) IS HACKED WATCH THIS AND DECIDE... DEMOCRACYINDANGER... "

976898990649221122	887275259640123396	2018-03-23 00:40	" SaveDemocracy RahulGandhi sardesairajdeep INCIndia DemocracyInDanger"

976575040048259072	483215089	2018-03-22 03:13	" LibertadDeEresion democracyindanger LeyMordazahttps:// …"

976515787438608386	30437978	2018-03-21 23:18	" democracyindanger …"

976401699094040576	30437978	2018-03-21 15:44	" democracyindanger …"

975663351689773056	951753770387427330	2018-03-19 14:50	" DemocracyInDanger AadhaarFail Aadhaar AadhaarAlerts aadhaarreliefhttps:// …"

975624201301315584	66736226	2018-03-19 12:15	" democracyindanger …"

975338929040842753	103029808	2018-03-18 17:21	" TruthInDanger DemocracyInDanger …"

975033946181287936	254633632	2018-03-17 21:09	" McCabeFired Midterm2018 DemocracyInDanger "

974952001602715649	30437978	2018-03-17 15:44	" democracyindanger …"

974934025017155585	27539658	2018-03-17 14:32	" democracyindanger"

974922179375718400	943823524388589568	2018-03-17 13:45	" narendramodi BJP is not fit to rule my Country! India MamataBanerjee IndiaToday rajinikanth ikamalhaasan TamilNadu AndhraPradesh PavanKalyan Nawazuddin_S Chiranjeevi ameerkhan_ democracyindanger …"

974849072141164544	831583427010899971	2018-03-17 08:55	" DemocracyInDanger …"

974777063793152001	4778883448	2018-03-17 04:08	" RuthBaderGinsburg DemocracyInDanger …"

974725816511758336	859034059	2018-03-17 00:45	"Our DemocracyInDanger"

974690649508319233	707203777313382400	2018-03-16 22:25	" DemocracyInDanger"

974618314780573697	555290738	2018-03-16 17:38	"Nakon svega sto se desilo u Boru pre i tokom ovih izbora, od sledecih mozemo da ocekujemo i ono najgore - da muce i ubijaju DemocracyInDanger"

974611939568500737	309699751	2018-03-16 17:12	" ssc black friday SSCCGLSCAM Cpcforbanker pakoda DemocracyInDanger"

974543682702487553	908410587952173063	2018-03-16 12:41	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

974520533214638081	928553477487206400	2018-03-16 11:09	" SumitraMahajan... Speaker or Undertaker?! DemocracyInDanger LokSabha ModiSarkar FinanceBill "

974349298442829824	200006211	2018-03-15 23:49	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

974310643351281666	955506948434116609	2018-03-15 21:15	" … DemocracyInDanger"

974293900239175680	2271503276	2018-03-15 20:09	" DemocracyInDanger under PakodaSarkar PNBScam all bhagora nimo MehulChoksi VijayMallya lalitmodi n many more left countries in MaunModi yadavtejashwi IYC rssurjewala NitishKumar RifatJawaid abhisar_sharma bainjal aflatoonarman Ab ChaukidarBadloYaarhttps:// …"

974280523496546304	918813768418775040	2018-03-15 19:15	"Stop this Nonsense - vote AfD ! AfD BILD BILD Welt Merkel Merkelmussweg Deutschland Patriotism Weidel gauland welt DemocracyInDanger freiheithttps:// …"

974279684560171008	2849891422	2018-03-15 19:12	"Avui Sorayapp parla d’”aspiracions polítiques il·legals”. Quan una aspiració política defensada pacíficament esdevé il·legal es supera el pitjor escenari d’Orwell a . On queda la llibertat de pensament? DemocracyInDanger"

974259346652712961	2271503276	2018-03-15 17:51	" democracyindanger BJP_भगाओ_देश_बचाओ IYC yadavakhilesh MamataOfficial SitaramYechury ncbn SharadYadavMP sanjaynirupam PawarSpeaks rssurjewala abhisar_sharma Fairoz_JK bainjal sanjivbhatt AcharyaPramodk jigneshmevani80 HardikPatel_ AnotherVemulahttps:// …"

974212589721800705	2576630347	2018-03-15 14:45	" DemocracyInDanger"

973927317075562496	25116518	2018-03-14 19:52	"Les comparto mi ultimo artículo, … Decline democracyindanger Hungary Poland Israel USA"

973841381943861248	871771315	2018-03-14 14:10	" democracyindanger BJP4India IYC INCIndia BJP4Gujarathttps:// …"

973820691270291456	794248915214184448	2018-03-14 12:48	" democracyindanger"

973660638386929664	152441867	2018-03-14 02:12	" ConorLambPA VoteBlue2018 pa18 VoteLamb saynototrump democracyindanger"

973654836729217024	932528603656486912	2018-03-14 01:49	"Si no vols caldo, dues tasses. DestronemLo cdrenxarxa democracyindanger …"

973608940612345857	200006211	2018-03-13 22:47	" SPAIN democracyindanger Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

973549442187038720	421549256	2018-03-13 18:50	" TV9Telugu party lu jump ayinappudu suspend cheyyani speaker .. ippudu ala vyavaharunchadam Tappu .. vallko nyayam vullako nyayama. TRSVsCong democracyindanger"

973378812284084226	809786839242444801	2018-03-13 07:32	" GOP you're complicit democracyindanger"

973361653122248704	4446201747	2018-03-13 06:24	" democracyindanger …"

973120517287759872	970945719581331456	2018-03-12 14:26	"SSC is no more... sscki13vi pmoindia democracyindanger "

973086917440032768	4853588893	2018-03-12 12:12	" arunjaitley ji ko janta sansad me nhi bheji to bjp ne backdoor se bhej rhi hai RajyaSabha democracyindanger"

973083228100800513	200006211	2018-03-12 11:58	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Spanienhttps:// …"

973082871396229120	200006211	2018-03-12 11:56	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 西班牙 Espagne Espanienhttps:// …"

972933962371948545	30437978	2018-03-12 02:05	" democracyindanger indyref2https:// …"

972843446179389444	565738202	2018-03-11 20:05	""Das lässt sich doch nicht vergleichen. Das war was ganz anderes." Lässt es. War es nicht. Schaut euch an, was in den er Jahren passiert ist. Nicht danach. Danach war es zu spät. Es geht schleichend voran und die Basis wird jetzt gelegt. Bleibt wachsam. democracyindanger …"

972816888458891264	27539658	2018-03-11 18:19	" democracyindanger "

972532185977602048	1587658902	2018-03-10 23:28	" democracyindanger DestroyTheAadhaar …"

972496182030295043	1038336506	2018-03-10 21:05	"Endavant consellera. Ferma i valenta. Està clar, que Espanya està en fallida, no podran amb un poble unit, alegre i conbatiu democracyindanger LlibertatPresosPolítics ElPoderDelPoble "

972104631261294593	799767482898743298	2018-03-09 19:09	" judgejeanine democracyindanger …"

972079766110134272	23237571	2018-03-09 17:30	"I’m not. notnormal resist dissident democracyindanger"

972030067692912641	2798331204	2018-03-09 14:13	" narendramodi rashtrapatibhvn MamataOfficial ncbn Naveen_Odisha mkstalin pbhushan1 ArvindKejriwal drramadoss vijayanpinarayi CMofKarnataka MoHFW_INDIA AgriGoI CNN BBCWorld IndiaToday AmitShah INCIndia yadavakhilesh laluprasadrjd democracyindanger …"

971394439833899008	886629373444476928	2018-03-07 20:07	"agar kuch kaam kiya hota saal me, to vote lene ke liye hindu-muslim na bolna padta. DemocracyDemonetised democracyindanger पकौड़ा_नहीं_रोजगार_चाहिए"

971340712527695872	103029808	2018-03-07 16:34	" democracyindanger …"

971248210990829568	66736226	2018-03-07 10:26	" democracyindanger …"

971165201432240129	103029808	2018-03-07 04:56	" democracyindanger …"

971000399804039168	628434069	2018-03-06 18:01	" berozgaari mehengaai corruption sab badhne ke baad bhi, bjp narendramodi elections jeet rahe hain, kya desh ki janta narendramodi ko unhe berozgaar hone ki khusi mein vote de rahe hain?, democracyindanger EVMvoting band karo. Desh k0 bachao, EVM voting band karo."

970917081628729344	928553477487206400	2018-03-06 12:30	"Congrats Tripura! TripuraElections2018 AchcheDin ManikSarkar ModiSarkar MonkeySarkar DemocracyInDanger "

970756858838441984	87681955	2018-03-06 01:54	"اگلے الیکشن میں نواز کے جیتنے کا کوئی چانس نہیں ۔۔۔ انشاءاللہ سعد رفیق احمقوں کی جنت میں رھتا ھے ۔۔ شیر زنجیریں توڑ کر لوٹے گا، واپس آکر محاذ آرائی نہیں کریں گے: سعد رفیق PMLN PTI ImranKhan NawazSharif Punjab democracy democracyindanger Pakistan "

970738366432989184	75746259	2018-03-06 00:40	"Mere mann ko bhaya, Mai Syria ki dhamki de aaya. :Mr Mr … The likeness is amazing DemocracyDemonetised democracyindanger "

970691004201304065	715514103	2018-03-05 21:32	" Modi ka Politrics narendramodi democracyindanger …"

970640575350292481	141170212	2018-03-05 18:12	" democracyindanger "

970612166704357376	959105474380509184	2018-03-05 16:19	"விமர்சனங்களை உள்வாங்குகிற பக்குவத்தை தமிழகம் இழந்து வருகிறது. ஆண்டவனையே கேள்விக்கேட்ட பெரியாரின் பூமியில் , ஆள்பவர்களை கேள்விகேட்டால் கொலை மிரட்டல் விடுகிறார்கள். ஜனநாயகம் என்ற வானத்தை , என் கேள்வி என்னும் சிறகால் தொடர்ந்து அலங்கரிப்பேன். AIADMK democracyindanger TnPolitics"

970578010574413825	200006211	2018-03-05 14:03	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien Marzo2018 marchhttps:// …"

970577724480937984	200006211	2018-03-05 14:02	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien FriendsOfCataloniahttps:// …"

970577438177726465	200006211	2018-03-05 14:01	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien FriendsOfCataloniahttps:// …"

970577309538365440	200006211	2018-03-05 14:00	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien FriendsOfCataloniahttps:// …"

970577225547468801	200006211	2018-03-05 14:00	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Spanien FriendsOfCataloniahttps:// …"

970399394393739264	200006211	2018-03-05 02:13	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien FriendsOfCataloniahttps:// …"

970399168131936257	200006211	2018-03-05 02:12	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien FriendsOfCataloniahttps:// …"

970398614227963904	200006211	2018-03-05 02:10	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien FriendsOfCataloniahttps:// …"

970398309260124160	200006211	2018-03-05 02:09	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien FriendsOfCataloniahttps:// …"

970279629855580160	29345592	2018-03-04 18:17	"A giorni avremo in condominio un'assemblea. Ho il terrore che la Russia possa e voglia influenzarla, imponendo i propri delegati. A chi posso rivolgermi, escluso l'FBI? democracyindanger"

970219847027183616	25340647	2018-03-04 14:20	" democracyindanger …"

970189323227328513	200006211	2018-03-04 12:18	" SPAIN democracyindanger Catalonia Spanien Katalonien espagne catalogne Foreign_Cathttps:// …"

970188216878993408	200006211	2018-03-04 12:14	" SPAIN democracyindanger Catalonia Spanien Katalonien espagne catalogne Foreign_Cathttps:// …"

970188075342188544	200006211	2018-03-04 12:13	" SPAIN democracyindanger Catalonia Spanien Katalonien espagne catalogne Foreign_Cathttps:// …"

970187970149081089	200006211	2018-03-04 12:13	" SPAIN democracyindanger Catalonia Spanien Katalonien espagne catalogne Foreign_Cathttps:// …"

970187838775021569	200006211	2018-03-04 12:13	" SPAIN democracyindanger Catalonia Spanien Katalonien espagne catalogne Foreign_Cathttps:// …"

970110077163077632	960226212252549121	2018-03-04 07:04	" democracyindanger …"

969846707373596672	1587658902	2018-03-03 13:37	" cpimspeak AamAadmiParty RashtraManch _SwarajIndia INCIndia BSP4Bharat yadavakhilesh SitaramYechury SanjayAzadSln _YogendraYadav democracyindanger …"

969800463439802368	1307956561	2018-03-03 10:33	"Delictes d'opinió???? Podeu seguir aplaudint i essent-ne part PSOE socialistes_cat ahorapodemos CatEnComu_Podem vergonya SilenciÉsComplicitat DemocràciaEnPerill Shame SilenceisComplicity DemocracyInDanger …"
