id 	 user_id 	 date 	 text
977223232649441280	897440467482165248	2018-03-23 22:09	" DeleteNaMoApp JO aaj hm kar rahe h un sab ka hisab hame upar Bhagwan k pas dena h satya h Aaj duniya me chori,dakaiti,lot,bhrastachar,Rishwatkhori,bhadhti ja rahi k kuchh to डरो_भगवान_से ?? PMOIndia cmohry aajtak SrBachchan BeingSalmanKhan shaktikapur5 "

977223165699964928	1856750347	2018-03-23 22:08	" DeleteNaMoApp "

977223149254098944	906526254597160962	2018-03-23 22:08	" DeleteNaMoApp bjp badlaleliya up me "

977223011479597056	1856750347	2018-03-23 22:08	" DeleteNaMoApp "

977222995356762114	575325061	2018-03-23 22:08	"App delete karne ke chakkar me rajya sabha se delete hoo gye naye mahathugbandhan RSPollsup DeleteNaMoApp"

977222845066457089	1856750347	2018-03-23 22:07	" DeleteNaMoApp "

977222689189318656	1856750347	2018-03-23 22:06	" DeleteNaMoApp "

977222683648667648	131391732	2018-03-23 22:06	"Never installed. DeleteNaMoApp"

977222677982097408	81087172	2018-03-23 22:06	"sir wahan congress rajya sabha se bhi delete ho rahi hai, yahan aap ek aap delete nahi karwa pa rahe ho. DeleteNaMoApp RajyaSabhaElections"

977222363715637248	2785604947	2018-03-23 22:05	" DeleteNaMoApp"

977222358967533570	974977487800184837	2018-03-23 22:05	" DeleteNaMoApp"

977222305527902210	958411590130311168	2018-03-23 22:05	" DeleteNaMoApp"

977222274989350913	821411167541280768	2018-03-23 22:05	"മോദിയുടെ ആപ്പ് നമുക്ക് ഒരു അപ്പാകും എന്നല്ലേ കേൾക്കുന്നേ. ഊതി വിർപ്പിച്ച കുമളകള ഒരനായി പൊട്ടുകയാണലോ.ഇതിൽ നിന്ന ശ്രെധ തിരിക്കാൻ ആയിരിക്കും മോദി അണ്ണാ ഹസാരെ ഇറക്കിയത്. DeleteNaMoApp "

977222264453324800	941358535773888513	2018-03-23 22:05	" DeleteNaMoApp "

977222209436446720	3035691740	2018-03-23 22:05	" DeleteNaMoApp"

977222142243885056	120695759	2018-03-23 22:04	" DeleteNaMoApp"

977222083548762113	66618787	2018-03-23 22:04	" DeleteNaMoApp "

977221888203112448	792765298881368064	2018-03-23 22:03	" DeleteNaMoApp OMKV"

977221764009742336	790761435341041664	2018-03-23 22:03	" DeleteNaMoApp Modi bhaut bada hacker hai aadhar card vi mang raha hai"

977221646934196224	221589557	2018-03-23 22:02	" DeleteNaMoApp "

977221421897306112	115623123	2018-03-23 22:01	" FacebookDataLeaks FacebookDataBreach DeleteFacebook DeleteNamoApp "

977221342847275008	941358535773888513	2018-03-23 22:01	" deletenamoapp "

977221334714351616	43282183	2018-03-23 22:01	"Now DeleteNamoApp Delete the paap."

977221296198004736	170168393	2018-03-23 22:01	"Let me install it first. DeleteNaMoApp"

977221202719756289	941358535773888513	2018-03-23 22:01	" deletenamoapp "

977221025879375872	238960387	2018-03-23 22:00	"its true! DeleteNaMoApp "

977220972871897089	2566825747	2018-03-23 22:00	"App Download hi nhi kiya to delete kaise kare.waise to ham me modi ko hi delete krne ka socha hai DeleteNaMoApp"

977220926260461568	166108162	2018-03-23 21:59	" DeleteNamoApp …"

977220838091927552	2421663972	2018-03-23 21:59	" DeleteNaMoApp "

977220820215898112	3273829303	2018-03-23 21:59	"Aajkal wo "Nation wants to know" wala goswami kahaa hai...? BJP4India ne payment nahi kiya hai kya uska jo aajkal chup chup hai bechaaraa ....? DeleteNaMoApp GodiMedia"

977220537561767936	873784940705398784	2018-03-23 21:58	" DeleteNamoApp"

977220499741687808	877573932022284288	2018-03-23 21:58	"WHAT A BORING TWEET ACTIVITY AT ALL ONLY PROPOGANDA TWEETS BY PAPPUS & KHAUGRESSIS DONT DeleteNaMoApp"

977220441826787329	918884161921998849	2018-03-23 21:58	"Feku ne pheka aur Bhakton ne dekha , Feku ka avishkar, Bilkul nahi chahiye yaar ... CambridgeAnalyticaScam DeleteNamoApp"

977220374856265728	921426294050471937	2018-03-23 21:57	"Ku Ku DeleteNamoApp"

977220327682932736	838981164580888576	2018-03-23 21:57	" DeleteNaMoApp lollest trend ever"

977220039081451520	296135102	2018-03-23 21:56	"Modi Data Chor DeleteNaMoApp"

977220027278508032	1548383516	2018-03-23 21:56	" DeleteNamoApp …"

977219881673175041	972446541058211841	2018-03-23 21:55	" DeleteNamoApp DeleteCongFakeNews"

977219670544494595	939785423361949696	2018-03-23 21:54	" DeleteNaMoApp lado apas me kutto ki tarah"

977219584754253824	972531606626877440	2018-03-23 21:54	"I never installed it DeleteNaMoApp"

977219164069769216	735830639010713600	2018-03-23 21:52	" DeleteNaMoApp "

977219093139898368	976471394	2018-03-23 21:52	" pmoindia DeleteNamoApp NDTVNews aajtak IndiaNews Jo log koi l nhi krte unki salary m increment or koi protest nhi ..desh ke saansad"

977219038786015232	4083501796	2018-03-23 21:52	"Yeh NaMo App kya hai? DeleteNaMoApp"

977218926701559808	529422528	2018-03-23 21:52	" DeleteNaMoApp install Piddi app"

977218729183358976	921426294050471937	2018-03-23 21:51	"Ku Ku DeleteNamoApp"

977218696379805696	109605147	2018-03-23 21:51	"Isse kaun download kerta hai bhai??? DeleteNaMoApp"

977218560303841280	873784940705398784	2018-03-23 21:50	" DeleteNamoApp"

977218441965846528	167470451	2018-03-23 21:50	" DeleteNaMoApp "

977218345299730433	250591723	2018-03-23 21:49	" DeleteNaMoApp Delete kaahe karna.. Download hi kaahe ki thi?!"

977218335950569477	4271481736	2018-03-23 21:49	"ഇതൊക്കെ ആരെങ്കിലും അതിനു ഇൻസ്റ്റാൾ ചെയ്യോ ? അയ്യേ അയ്യേ DeleteNamoApp"

977218286201995265	589136523	2018-03-23 21:49	"Nokia Lelo bhai DeleteNaMoApp"

977218190915854338	4628597414	2018-03-23 21:49	" DeleteNaMoApp BC hadd Hoti h PaidTrends ki"

977218179758899201	877573932022284288	2018-03-23 21:49	"NOBODY IS FOLLOWING THIS HASHTAG ONLY SOME KHAUGRESSIS R TWEETING ON THIS HASHTAG TO SPREAD PROPOGANDA U YOURSELF CAN WATCH TWEET ACTIVITY DONT DeleteNaMoApp"

977217930961170438	956531322763161600	2018-03-23 21:48	" DeleteNaMoApp News18India indiatvnews NewsNationTV aajtak आदि भ्रष्ट मीडिया डरो_भगवान_से और सच्चाई जनता को दिखाओ जो आप जी का काम है। ndtv mlkhattar ChouhanShivraj laluprasadrjd "

977217918554595329	149601341	2018-03-23 21:48	"Ye sab mil ke humko pagal bana rhe hai bc Ye Gormint bik gyi... DeleteNaMoApp DeleteFacebook"

977217847867817984	873784940705398784	2018-03-23 21:47	" DeleteNamoApp"

977217584285212672	873784940705398784	2018-03-23 21:46	" DeleteNamoApp"

977217458883866625	873784940705398784	2018-03-23 21:46	" DeleteNamoApp"

977217407180787712	711589920297631744	2018-03-23 21:46	" DeleteCongFakeNews DeleteNaMoApp no …"

977217378458124288	78185264	2018-03-23 21:45	"ആദ്യം മല്യ പോയി sbi യെ പറ്റിച്ചു പിന്നെ ഒരു മോദി പറ്റിച്ചു bcci പിന്നെ അടുത്ത മോദി കൊറേ കാശും ആയി എങ്ങോട്ടോ ഓടി അവസാനം ഇവിടെ ഒരാൾ സ്വന്തം പ്രസ്ഥാനം ആയി ഇറങ്ങി ആൾക്കാരെ പറ്റിക്കാൻ ... DeleteNamoApp"

977216993853104128	720990484059926528	2018-03-23 21:44	" DeleteNaMoApp"

977216850181476354	898727465769676800	2018-03-23 21:43	" डरो_भगवान_से DeleteNaMoApp "

977216818535309312	769848868192280576	2018-03-23 21:43	"Aap DeleteNaMoApp kijiye Hum DeleteCongressParty karenge"

977216714822709248	78185264	2018-03-23 21:43	" DeleteNamoApp ചാണകം തലയിൽ ഇല്ലാത്തൊണ്ടു എന്തായാലും ഞാൻ ഇൻസ്റ്റാൾ ചെയ്‌തില്ല ... !അല്ലാരുന്നേൽ ഈശ്വര... ഭഗവാനെ ..."

977216673521504257	374929906	2018-03-23 21:43	"कुछ चमन छाप लोग जैसे RahulGandhi और उनकी झोलाछाप पार्टी INCIndia को delete करे नहीं एक अच्छा aap DeleteRahilGandhi DeleteINC Deletegandhifamily DeletePappuKhan RahulGandhiChamanChap INCJholaChap DataChorCongress Nehru-Gandhifamilymurdabad DeleteNaMoApp"

977216667817148421	753492961321549824	2018-03-23 21:43	"Nirav Modi steals money and Narendra Modi steals personal data. DeleteNaMoApp Modi niravmodi"

977216562695319552	958981937300889601	2018-03-23 21:42	" DeleteNaMoApp ShaheedDiwas अरे कुछ तो डरो_भगवान_से मांस खुद खाते हो और नाम लेते हो भगवान का! अवश्य देखे साधना चैनल पर रात्रि :30 बजे PMOIndia CMMadhyaPradesh SrBachchan BeingSalmanKhan iam_juhi iamsrk iamsnehaullal AnilKapoor "

977216521981214720	877573932022284288	2018-03-23 21:42	"ONE MORE KHAUGRESSI PROPOGANDA BY DOING NEGATIVE POLITICS KHAUGRESSIS R GOING FOR SELF DESTRUCTION DeleteNaMoApp"

977216513940664320	751677509406715904	2018-03-23 21:42	" DeleteNaMoApp Now DeleteBJP2019"

977216413403291649	928343548360998912	2018-03-23 21:42	"LOL...I have just deleted NAMO App DeleteNamoApp And wl delete him in "

977216245547192320	489350518	2018-03-23 21:41	"कभी install ही नहीं की DeleteNaMoApp"

977216236659486720	4323571034	2018-03-23 21:41	"Ek kdam swachhata ki traf DeleteNaMoApp"

977216186059513856	296280877	2018-03-23 21:41	" DeleteNaMoApp install Siddaramaiah APP ?? Morons"

977216101804224512	92989515	2018-03-23 21:40	"Ek to chori upar se seena zori DeleteNaMoApp"

977215973001347072	2377678988	2018-03-23 21:40	" DeleteNaMoApp"

977215679169523712	711589920297631744	2018-03-23 21:39	" DeleteNaMoApp DeleteCongFakeNewshttps:// …"

977215677420462082	3073400252	2018-03-23 21:39	" DeleteNamoApp …"

977215623854923776	877573932022284288	2018-03-23 21:38	" DeleteNaMoApp ONE MORE PROPOGANDA BY KHAUGRESSIS & PAPPUS PARTICIPATE IN THE POLICIES & PROGRAMMES OF GOVERNMENT MAKE OPTIMUM USE OF NAMO APP"

977215617387384832	153470902	2018-03-23 21:38	" DeleteNaMoApp"

977215580540321792	105219476	2018-03-23 21:38	" DeleteNaMoApp …"

977215561321951232	290980868	2018-03-23 21:38	" DeleteNaMoApp"

977215543085289479	939190956984692737	2018-03-23 21:38	"Ghantaa DeleteNaMoApp"

977215450839838720	801667217452462080	2018-03-23 21:38	" DeleteNaMoApp "

977215411321262081	1653384732	2018-03-23 21:38	" DeleteNaMoApp haha pidi baba pappu ki jali?? RahulGandhi"

977215392522256385	839019494836154368	2018-03-23 21:38	" DeleteNaMoApp छा गए गुरु"

977215389280108545	333303117	2018-03-23 21:37	"App delete karo ya nahi, isko re-elect mat karo DeleteNaMoApp"

977215277275516936	931360695211479040	2018-03-23 21:37	" DeleteNaMoApp Later in DeleteNaMo INCIndia priyankac19https:// …"

977215231872126977	3021387365	2018-03-23 21:37	" DeleteNaMoApp nsui Fairoz_JK ."

977215186342785025	268887616	2018-03-23 21:37	" DeleteNaMoApp vaha yaha congress ki bt nh kr rahe hai. App delete ki bt kr rahe hai. Chamche na sudhar sakte."

977215159071531008	153310902	2018-03-23 21:37	" DeleteNaMoApp "

977215095368331264	368232446	2018-03-23 21:36	" DeleteNaMoApp DeleteNaMoApp DeleteNaMoApp DeleteNaMoApp"

977215073159491584	818310665064615936	2018-03-23 21:36	" DeleteNaMoApp भ्रष्ट नेता देश को बर्बाद करने में लगे है थोड़ा तो डरो_भगवान_से क्यों भूल जाते हो कि करनी हमेशा सामने आती है। narendramodi aniljaindr anilvijminister subhashchandra subhashbrala AmitShah ChouhanShivraj drramansingh aajtak ZeeNews ravishndtv "

977215021003476993	3030571576	2018-03-23 21:36	" RoflGandhi_ sharadsharma1 naamhaisiddhu DeleteNamoApp "

977214943836516353	3547401372	2018-03-23 21:36	" DeleteNaMoApp "

977214718229311489	3017955667	2018-03-23 21:35	" DeleteNaMoApp Its better delete narendramodi from india. All problem resolved. DataDalaal DeleteFacebook DeleteDigisevak "

977214517716295680	878265979993636864	2018-03-23 21:34	"I didn't install namo app DeleteNamoApp"

977214507960315904	871951896961044480	2018-03-23 21:34	" DeleteNaMoApp"

977214247607287808	935866587311046658	2018-03-23 21:33	" DeleteNamoApp …"

977214178946461696	1614811842	2018-03-23 21:33	"inustall hi ni ki toh delete kaaiise kar den babua. DeleteNaMoApp"

977213973014626305	918366455086772224	2018-03-23 21:32	" DeleteNaMoApp"

977213967142498304	972016038865809409	2018-03-23 21:32	" DeleteNaMoApp डरो_भगवान_से kohi bhi bura karm karne se phale ye socho ki bhagwan hame dekh raha hai apne karmo ka hisab dharmray ke darbar me dena hoga watch in sadhna chhanal :30to8:"

977213742097117184	337965696	2018-03-23 21:31	"To avoid crap please delete DeleteNaMoApp "

977213732043542530	941614443317772288	2018-03-23 21:31	" DeleteNaMoApp. Yes I agree"

977213664125005824	952939678017011713	2018-03-23 21:31	" DeleteNaMoApp Bhagwan ke samne kisi ki bhi sifarish kaam nhi aayegi isliye डरो_भगवान_से or apne karm unako abhi bhi vakt h papo se bache देखिए नवग्रह चैनल पर रात्रि :00PM से :00PM तक SDhawan25 DFPGujarat"

977213655178792961	700987086506045442	2018-03-23 21:31	" DeleteNaMoApp and please modi ko vi delete kro ma Bhai log ."

977213599549714433	3017955667	2018-03-23 21:30	" DataDalaal DeleteJio DeleteNaMoApp DeleteDigisevak DeleteFacebook "

977213461544558592	940649474241777664	2018-03-23 21:30	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977213452145123329	151793138	2018-03-23 21:30	" DeleteNaMoApp I have deleted Namo app bhakto"

977213380388831233	838703000516497408	2018-03-23 21:30	" DeleteNaMoApp bhagao feku ko"

977213365268373509	877573932022284288	2018-03-23 21:29	" DeleteNaMoApp KHAUGRESSIS CAN MAKE THEIR PAPPU APP"

977213355956961280	907070215762059264	2018-03-23 21:29	" DeleteNaMoApp Bhagwan ke samne kisi ki bhi sifarish kaam nhi aayegi isliye डरो_भगवान_से or apne karm unako abhi bhi vakt h papo se bache देखिए नवग्रह चैनल पर रात्रि :00PM से :00PM तक SDhawan25 DFPGujarat"

977213328631058432	838703000516497408	2018-03-23 21:29	" DeleteNaMoApp saala feku"

977213110648999936	706465769081540608	2018-03-23 21:28	" DeleteNaMoApp …"

977213055422545921	158781312	2018-03-23 21:28	"Chalo kuch toh hua. Tub hi hum ne Namo App download hi na keya. Na rhe ga na delete kron ga. DeleteNamoApp "

977212962229256194	937986682221092865	2018-03-23 21:28	" DeleteNaMoApp "

977212903802617856	844219206300327938	2018-03-23 21:28	"Just a reminder :- delete ego, hate, greed N Namo app DeleteNamoApp"

977212877005180928	937986682221092865	2018-03-23 21:28	" DeleteNaMoApp "

977212756620439562	3017955667	2018-03-23 21:27	" DeleteNaMoApp DataDalaal CambridgeAnalytica "

977212734143000579	919072004057079808	2018-03-23 21:27	" DeleteNaMoApp"

977212650215104512	940649474241777664	2018-03-23 21:27	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977212536050286592	940649474241777664	2018-03-23 21:26	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977212518614515713	1953615295	2018-03-23 21:26	" DeleteNamoApp …"

977212492916183041	940649474241777664	2018-03-23 21:26	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977212422216912897	940649474241777664	2018-03-23 21:26	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977212394408697856	940649474241777664	2018-03-23 21:26	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977212386720428032	307389252	2018-03-23 21:26	"Yeh kounsi nayi kahani hai DeleteNaMoApp"

977212323822784514	940649474241777664	2018-03-23 21:25	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977212264049774592	3017955667	2018-03-23 21:25	" DeleteNaMoApp Digisevak "

977212219480948736	251189909	2018-03-23 21:25	" DeleteNaMoApp kya koi virus aa gaya hai?"

977212202351513600	886925288923308032	2018-03-23 21:25	" DeleteNaMoApp Ek app ko delet krke aap kya ke skte ho ? Yadi krne hi hai to apne paap delet krke achhe krm kro. "

977212195695194112	940649474241777664	2018-03-23 21:25	" DeleteNaMoApp TrashFeku ModiMuktBharat …"

977212173758984192	940649474241777664	2018-03-23 21:25	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977211866610126853	2362844097	2018-03-23 21:23	" DeleteNamoApp എല്ലാരും പറേണു ഈ ആപ്പ്‌ ഡിലീറ്റ്‌ ചെയ്യാൻ അതിനു ബുദ്ധി ഉള്ളോർ ആരെങ്കിലും ഈ സാധനം ഇൻസ്റ്റാൾ ചെയ്യുമോ DeleteNamoApp "

977211847429509122	940649474241777664	2018-03-23 21:23	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977211796154146816	940649474241777664	2018-03-23 21:23	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977211771999129600	940649474241777664	2018-03-23 21:23	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977211730097926145	67244816	2018-03-23 21:23	" DeleteNaMoApp "

977211720061071361	101713976	2018-03-23 21:23	"ok we will DeleteNamoApp"

977211718605586432	3224319992	2018-03-23 21:23	"सबसे ज्यादा डेटा तो प्रधानमंत्री नरेंद्र मोदी जी का नमो एप्प चुरा रहा है DeleteNamoApp PMOIndia INCChhattisgarh Bhupesh_Baghel RahulGandhi rssurjewala plpunia ajaysahu8 Snehil_incpic"

977211196813189125	928121796582404097	2018-03-23 21:21	" DeleteNaMoApp Kala dhan to aaya nahi pr kale dhan ke naam pr vot batorne valo ki kali niyat pr samne aa gayi ab bhi vakt hai डरो_भगवान_से Jane or dekhe sadhna t.v. pr :30pm PMOIndia CMOfficeUP yadavakhilesh MayawatiUp AmitShah abpnewstv aajtak "

977210818012958720	943435616649228288	2018-03-23 21:19	"AWE! personal data eed self goal BJP4India RahulGandhi DeleteNaMoApp"

977210704003567617	742575879646150656	2018-03-23 21:19	" DeleteNaMoApp …"

977210674576281601	2383473107	2018-03-23 21:19	" DeleteNaMoApp sabko mama banaya"

977210628069777409	226187184	2018-03-23 21:19	" DeleteNaMoApp DeleteFacebook BoycottAadhar"

977210613821620225	974990442751119362	2018-03-23 21:19	" DeleteNaMoApp Sirf Mandi Bangar se hame moksh nahi milega vedoke anusar bhagti karne se moksha milega AAP's me ladoge karoge to mark me javoge jano Sadhana ch 0 se "

977210577826340864	20500504	2018-03-23 21:18	" DeleteNamoApp …"

977210468812038144	861497451747958785	2018-03-23 21:18	" DeleteNaMoApp Hum sabhi ko aisi umeed nahi thi narendramodi ji aap se ab Apke Buredin shuru huye DeleteNamoApp"

977210455658610689	923132528877125632	2018-03-23 21:18	" DeleteNaMoApp Muslim dharm ke logo डरो_भगवान_से ,because allah -tala ne kabhi bhi mans khane ka aadesh nahi diya. FatimaBhartiya tajjiemax aasif "

977210383944437760	4613045358	2018-03-23 21:18	" DeleteNaMoApp kr diya kabka"

977210382451466240	773567654	2018-03-23 21:18	"Download kiya hi nai to delete ka option nai ata re baba DeleteNaMoApp"

977210050484887552	948190740	2018-03-23 21:16	" DeleteNaMoApp because "

977209843651035137	179987894	2018-03-23 21:15	"Main kalavaniye avan than ya DeleteNaMoApp"

977209652524937216	120712905	2018-03-23 21:15	"Thank god i never installed it. DeleteNaMoApp"

977209595302240257	320366054	2018-03-23 21:14	" DeleteNaMoApp "

